Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573815571.893806,2.476338,2.509076,3.799271,-1.014978,-1.032957,-0.768712,2.477280,2.472239,1.570796,-0.445469,0.086290,0.198691,-0.339394,-0.063706,-0.120698,-1.802906,-1.281371,-0.483184,0.508533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.903800,2.473324,2.507661,3.799271,-1.013016,-1.032094,-0.768312,2.476203,2.471772,1.570796,-0.445789,0.086465,0.198744,-0.339848,-0.063680,-0.120631,-1.803951,-1.280431,-0.482119,0.508800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.913807,2.473324,2.506038,3.799271,-1.013016,-1.031093,-0.767912,2.476203,2.471225,1.570796,-0.446124,0.086651,0.198791,-0.340290,-0.063652,-0.120596,-1.804862,-1.280823,-0.481510,0.509067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.923802,2.470321,2.504631,3.799271,-1.011072,-1.030226,-0.767512,2.475530,2.470750,1.570796,-0.446444,0.086827,0.198843,-0.340744,-0.063627,-0.120524,-1.805922,-1.279887,-0.480484,0.509333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.933807,2.470321,2.503017,3.799271,-1.011072,-1.029223,-0.767112,2.475530,2.470250,1.570796,-0.446779,0.087014,0.198894,-0.341185,-0.063600,-0.120459,-1.806775,-1.280091,-0.479859,0.509600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.943803,2.467228,2.501617,3.799271,-1.009141,-1.028354,-0.766712,2.474410,2.469817,1.570796,-0.447098,0.087191,0.198949,-0.341639,-0.063577,-0.120361,-1.807601,-1.278665,-0.479110,0.509867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.953807,2.467228,2.499997,3.799271,-1.009141,-1.027352,-0.766312,2.474410,2.469294,1.570796,-0.447434,0.087378,0.198997,-0.342079,-0.063549,-0.120300,-1.808459,-1.278487,-0.478840,0.510133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.963803,2.464271,2.498593,3.799271,-1.007155,-1.026484,-0.765912,2.473383,2.468840,1.570796,-0.447755,0.087555,0.199051,-0.342532,-0.063524,-0.120208,-1.809570,-1.277093,-0.478077,0.510400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.973819,2.464271,2.496987,3.799271,-1.007155,-1.025475,-0.765512,2.473383,2.468312,1.570796,-0.448090,0.087744,0.199099,-0.342972,-0.063497,-0.120146,-1.810470,-1.277140,-0.477711,0.510667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.983803,2.461310,2.495594,3.799271,-1.005187,-1.024601,-0.765112,2.472462,2.467854,1.570796,-0.448410,0.087922,0.199152,-0.343424,-0.063473,-0.120050,-1.811468,-1.275872,-0.476937,0.510933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815571.993807,2.461310,2.493997,3.799271,-1.005187,-1.023589,-0.764712,2.472462,2.467336,1.570796,-0.448744,0.088111,0.199201,-0.343864,-0.063446,-0.119979,-1.812280,-1.275862,-0.476573,0.511200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.003805,2.458231,2.492613,3.799271,-1.003221,-1.022713,-0.764312,2.471383,2.466886,1.570796,-0.449064,0.088291,0.199254,-0.344316,-0.063422,-0.119876,-1.813167,-1.274462,-0.475880,0.511467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.013804,2.458231,2.491008,3.799271,-1.003221,-1.021700,-0.763912,2.471383,2.466355,1.570796,-0.449400,0.088480,0.199302,-0.344755,-0.063395,-0.119807,-1.813941,-1.274377,-0.475623,0.511733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.023804,2.455207,2.489617,3.799271,-1.001256,-1.020822,-0.763512,2.470402,2.465895,1.570796,-0.449720,0.088661,0.199354,-0.345206,-0.063370,-0.119705,-1.814953,-1.273010,-0.474910,0.512000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.033819,2.455207,2.488013,3.799271,-1.001256,-1.019807,-0.763112,2.470402,2.465367,1.570796,-0.450056,0.088851,0.199402,-0.345644,-0.063343,-0.119631,-1.815799,-1.273019,-0.474601,0.512267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.043802,2.452205,2.486622,3.799271,-0.999268,-1.018928,-0.762712,2.469386,2.464909,1.570796,-0.450377,0.089032,0.199455,-0.346095,-0.063318,-0.119525,-1.816796,-1.271667,-0.473917,0.512533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.053808,2.452205,2.485022,3.799271,-0.999268,-1.017910,-0.762312,2.469386,2.464379,1.570796,-0.450713,0.089224,0.199502,-0.346532,-0.063291,-0.119449,-1.817658,-1.271642,-0.473657,0.512800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.063806,2.449203,2.483635,3.799271,-0.997286,-1.017028,-0.761912,2.468392,2.463919,1.570796,-0.451034,0.089406,0.199555,-0.346982,-0.063267,-0.119341,-1.818671,-1.270284,-0.472994,0.513067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.073811,2.449203,2.482037,3.799271,-0.997286,-1.016007,-0.761512,2.468392,2.463390,1.570796,-0.451370,0.089598,0.199602,-0.347418,-0.063239,-0.119262,-1.819527,-1.270244,-0.472745,0.513333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.083806,2.446106,2.480652,3.799271,-0.995289,-1.015123,-0.761112,2.467269,2.462931,1.570796,-0.451692,0.089780,0.199655,-0.347868,-0.063215,-0.119150,-1.820530,-1.268859,-0.472109,0.513600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.093811,2.446106,2.479044,3.799271,-0.995289,-1.014099,-0.760712,2.467269,2.462386,1.570796,-0.452029,0.089974,0.199701,-0.348303,-0.063187,-0.119075,-1.821389,-1.268853,-0.471905,0.513867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.103807,2.443104,2.477650,3.799271,-0.993329,-1.013212,-0.760312,2.466329,2.461913,1.570796,-0.452351,0.090157,0.199752,-0.348752,-0.063162,-0.118968,-1.822518,-1.267566,-0.471216,0.514133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.113811,2.443104,2.476047,3.799271,-0.993329,-1.012190,-0.759912,2.466329,2.461380,1.570796,-0.452688,0.090351,0.199799,-0.349187,-0.063134,-0.118885,-1.823460,-1.267638,-0.470928,0.514400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.123806,2.440052,2.474656,3.799271,-0.991349,-1.011304,-0.759512,2.465183,2.460918,1.570796,-0.453011,0.090535,0.199851,-0.349635,-0.063109,-0.118770,-1.824531,-1.266317,-0.470303,0.514667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.133812,2.440052,2.473050,3.799271,-0.991349,-1.010282,-0.759112,2.465183,2.460367,1.570796,-0.453348,0.090729,0.199896,-0.350069,-0.063081,-0.118693,-1.825470,-1.266359,-0.470125,0.514933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.143807,2.437071,2.471657,3.799271,-0.989325,-1.009396,-0.758712,2.464206,2.459889,1.570796,-0.453671,0.090914,0.199947,-0.350517,-0.063056,-0.118583,-1.826667,-1.265161,-0.469449,0.515200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.153813,2.437071,2.470057,3.799271,-0.989325,-1.008367,-0.758312,2.464206,2.459347,1.570796,-0.454009,0.091109,0.199993,-0.350951,-0.063028,-0.118499,-1.827630,-1.265331,-0.469177,0.515467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.163808,2.433952,2.468670,3.799271,-0.987342,-1.007475,-0.757912,2.462987,2.458877,1.570796,-0.454332,0.091295,0.200044,-0.351398,-0.063004,-0.118383,-1.828709,-1.264091,-0.468545,0.515733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.173813,2.433952,2.467058,3.799271,-0.987342,-1.006447,-0.757512,2.462987,2.458309,1.570796,-0.454671,0.091491,0.200088,-0.351831,-0.062975,-0.118309,-1.829650,-1.264224,-0.468370,0.516000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.183809,2.430992,2.465659,3.799271,-0.985328,-1.005556,-0.757112,2.462004,2.457817,1.570796,-0.454994,0.091678,0.200137,-0.352277,-0.062950,-0.118200,-1.830936,-1.263139,-0.467650,0.516267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.193814,2.430992,2.464057,3.799271,-0.985328,-1.004523,-0.756712,2.462004,2.457261,1.570796,-0.455333,0.091875,0.200182,-0.352710,-0.062923,-0.118118,-1.831967,-1.263463,-0.467336,0.516533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.203809,2.427891,2.462668,3.799271,-0.983327,-1.003629,-0.756312,2.460896,2.456779,1.570796,-0.455657,0.092062,0.200232,-0.353156,-0.062898,-0.118001,-1.833105,-1.262371,-0.466671,0.516800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.213814,2.427891,2.461057,3.799271,-0.983327,-1.002596,-0.755912,2.460896,2.456216,1.570796,-0.455996,0.092260,0.200276,-0.353588,-0.062871,-0.117919,-1.834082,-1.262572,-0.466461,0.517067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.223809,2.424891,2.459659,3.799271,-0.981279,-1.001701,-0.755512,2.459938,2.455728,1.570796,-0.456321,0.092448,0.200325,-0.354034,-0.062846,-0.117802,-1.835336,-1.261443,-0.465797,0.517333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.233822,2.424891,2.458053,3.799271,-0.981279,-1.000660,-0.755112,2.459938,2.455179,1.570796,-0.456660,0.092647,0.200370,-0.354465,-0.062820,-0.117712,-1.836397,-1.261649,-0.465551,0.517600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.243810,2.421831,2.456661,3.799271,-0.979245,-0.999759,-0.754712,2.458843,2.454703,1.570796,-0.456984,0.092836,0.200420,-0.354910,-0.062796,-0.117587,-1.837574,-1.260401,-0.464965,0.517867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.253815,2.421831,2.455051,3.799271,-0.979245,-0.998715,-0.754312,2.458843,2.454147,1.570796,-0.457325,0.093036,0.200464,-0.355341,-0.062770,-0.117498,-1.838624,-1.260449,-0.464829,0.518133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.263810,2.418841,2.453655,3.799271,-0.977199,-0.997811,-0.753912,2.457869,2.453665,1.570796,-0.457650,0.093226,0.200514,-0.355785,-0.062746,-0.117375,-1.839909,-1.259175,-0.464238,0.518400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.273814,2.418841,2.452052,3.799271,-0.977199,-0.996763,-0.753512,2.457869,2.453119,1.570796,-0.457990,0.093427,0.200559,-0.356216,-0.062720,-0.117279,-1.840996,-1.259237,-0.464061,0.518667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.283811,2.415798,2.450661,3.799271,-0.975163,-0.995854,-0.753112,2.456806,2.452646,1.570796,-0.458315,0.093618,0.200608,-0.356660,-0.062697,-0.117151,-1.842207,-1.257886,-0.463523,0.518933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.293816,2.415798,2.449056,3.799271,-0.975163,-0.994804,-0.752712,2.456806,2.452096,1.570796,-0.458655,0.093819,0.200653,-0.357091,-0.062671,-0.117056,-1.843272,-1.257841,-0.463422,0.519200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.303811,2.412741,2.447664,3.799271,-0.973119,-0.993895,-0.752312,2.455735,2.451620,1.570796,-0.458980,0.094011,0.200702,-0.357534,-0.062648,-0.116929,-1.844551,-1.256467,-0.462886,0.519467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.313817,2.412741,2.446055,3.799271,-0.973119,-0.992842,-0.751912,2.455735,2.451067,1.570796,-0.459321,0.094213,0.200746,-0.357964,-0.062622,-0.116835,-1.845645,-1.256474,-0.462772,0.519733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.323812,2.409702,2.444659,3.799271,-0.971048,-0.991930,-0.751512,2.454617,2.450587,1.570796,-0.459647,0.094406,0.200796,-0.358407,-0.062599,-0.116708,-1.846964,-1.255144,-0.462219,0.520000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.333817,2.409702,2.443050,3.799271,-0.971048,-0.990873,-0.751112,2.454617,2.450025,1.570796,-0.459989,0.094609,0.200839,-0.358836,-0.062573,-0.116618,-1.848096,-1.255218,-0.462096,0.520267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.343812,2.406624,2.441655,3.799271,-0.968992,-0.989957,-0.750712,2.453574,2.449537,1.570796,-0.460315,0.094803,0.200887,-0.359279,-0.062550,-0.116494,-1.849454,-1.253977,-0.461504,0.520533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.353809,2.406624,2.440040,3.799271,-0.968992,-0.988897,-0.750312,2.453574,2.448978,1.570796,-0.460657,0.095007,0.200930,-0.359708,-0.062524,-0.116402,-1.850594,-1.254098,-0.461334,0.520800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.363814,2.406624,2.438640,3.799271,-0.968992,-0.987979,-0.749912,2.453574,2.448493,1.570796,-0.460984,0.095201,0.200979,-0.360150,-0.062501,-0.116275,0.000000,0.000000,0.000000,0.521067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573815572.373818,2.403567,2.437419,3.799271,-0.966919,-0.987182,-0.749512,2.452440,2.448084,1.570796,-0.461298,0.095387,0.201032,-0.359352,-0.061729,-0.113751,-1.854546,-1.234197,-0.456389,0.521333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.383813,2.400530,2.435952,3.799271,-0.964859,-0.986224,-0.749112,2.451537,2.447592,1.570796,-0.461629,0.095585,0.201078,-0.359794,-0.061708,-0.113642,-1.879198,-1.249346,-0.480362,0.521600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.393819,2.400530,2.434282,3.799271,-0.964859,-0.985128,-0.748712,2.451537,2.447046,1.570796,-0.461975,0.095793,0.201120,-0.360237,-0.061689,-0.113692,-1.879316,-1.249525,-0.480441,0.521867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.403813,2.397414,2.432833,3.799271,-0.962755,-0.984177,-0.748312,2.450327,2.446572,1.570796,-0.462305,0.095991,0.201167,-0.360694,-0.061673,-0.113709,-1.880743,-1.248949,-0.478685,0.522133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.413814,2.397414,2.431167,3.799271,-0.962755,-0.983083,-0.747912,2.450327,2.446001,1.570796,-0.462650,0.096199,0.201208,-0.361137,-0.061654,-0.113760,-1.882020,-1.249727,-0.477378,0.522400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.423815,2.397414,2.429723,3.799271,-0.962755,-0.982134,-0.747512,2.450327,2.445505,1.570796,-0.462981,0.096398,0.201254,-0.361594,-0.061638,-0.113769,0.000000,0.000000,0.000000,0.522667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573815572.433820,2.394370,2.428463,3.799271,-0.960697,-0.981310,-0.747112,2.449188,2.445085,1.570796,-0.463297,0.096587,0.201304,-0.360790,-0.060879,-0.111284,-1.886172,-1.230739,-0.469934,0.522933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.443814,2.391240,2.426965,3.799271,-0.958632,-0.980331,-0.746712,2.448135,2.444582,1.570796,-0.463630,0.096788,0.201348,-0.361247,-0.060865,-0.111292,-1.911222,-1.246525,-0.493696,0.523200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.453821,2.391240,2.425255,3.799271,-0.958632,-0.979215,-0.746312,2.448135,2.444007,1.570796,-0.463979,0.097000,0.201386,-0.361707,-0.060852,-0.111465,-1.911276,-1.247533,-0.492797,0.523467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.463816,2.388188,2.423771,3.799271,-0.956567,-0.978249,-0.745912,2.446911,2.443506,1.570796,-0.464312,0.097201,0.201430,-0.362179,-0.060843,-0.111597,-1.912722,-1.247845,-0.489973,0.523733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573815572.473821,2.388188,2.422084,3.799271,-0.956567,-0.977145,-0.745512,2.446911,2.442908,1.570796,-0.464659,0.097412,0.201467,-0.362639,-0.060830,-0.111754,-1.913916,-1.249548,-0.487654,0.524000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
