Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573813649.021692,0.807502,0.799125,0.852250,-1.756887,-1.750252,-0.903968,1.703263,1.704488,1.570796,-0.456933,0.087145,0.046998,0.107524,0.103941,0.017121,0.000000,0.000000,0.000000,0.492533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.031682,0.807502,0.799126,0.852250,-1.756887,-1.750252,-0.903568,1.703263,1.704488,1.570796,-0.456849,0.087078,0.046985,0.107518,0.103935,0.017117,0.000000,0.000000,0.000000,0.492800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.041700,0.807502,0.799126,0.852250,-1.756887,-1.750253,-0.903168,1.703263,1.704487,1.570796,-0.456765,0.087012,0.046973,0.107512,0.103928,0.017112,0.000000,0.000000,0.000000,0.493067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.051686,0.807502,0.799127,0.852250,-1.756887,-1.750253,-0.902768,1.703263,1.704487,1.570796,-0.456681,0.086946,0.046961,0.107506,0.103922,0.017108,0.000000,0.000000,0.000000,0.493333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.061705,0.807502,0.799127,0.852250,-1.756887,-1.750253,-0.902368,1.703263,1.704487,1.570796,-0.456598,0.086879,0.046949,0.107499,0.103916,0.017104,0.000000,0.000000,0.000000,0.493600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.071686,0.807502,0.799128,0.852250,-1.756887,-1.750254,-0.901968,1.703263,1.704486,1.570796,-0.456514,0.086813,0.046936,0.107493,0.103909,0.017099,0.000000,0.000000,0.000000,0.493867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.081704,0.807502,0.799128,0.852250,-1.756887,-1.750254,-0.901568,1.703263,1.704486,1.570796,-0.456430,0.086747,0.046924,0.107487,0.103903,0.017095,0.000000,0.000000,0.000000,0.494133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.091688,0.807502,0.799129,0.852250,-1.756887,-1.750254,-0.901168,1.703263,1.704486,1.570796,-0.456346,0.086680,0.046912,0.107481,0.103897,0.017091,0.000000,0.000000,0.000000,0.494400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.101702,0.807502,0.799129,0.852250,-1.756887,-1.750255,-0.900768,1.703263,1.704485,1.570796,-0.456263,0.086614,0.046900,0.107474,0.103891,0.017086,0.000000,0.000000,0.000000,0.494667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.111687,0.807502,0.799130,0.852250,-1.756887,-1.750255,-0.900368,1.703263,1.704485,1.570796,-0.456179,0.086548,0.046887,0.107468,0.103884,0.017082,0.000000,0.000000,0.000000,0.494933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.121704,0.807502,0.799130,0.852250,-1.756887,-1.750256,-0.899968,1.703263,1.704485,1.570796,-0.456095,0.086481,0.046875,0.107461,0.103878,0.017078,0.000000,0.000000,0.000000,0.495200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.131684,0.807502,0.799131,0.852250,-1.756887,-1.750256,-0.899568,1.703263,1.704485,1.570796,-0.456012,0.086415,0.046863,0.107455,0.103872,0.017073,0.000000,0.000000,0.000000,0.495467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.141702,0.807502,0.799131,0.852250,-1.756887,-1.750256,-0.899168,1.703263,1.704484,1.570796,-0.455928,0.086349,0.046851,0.107448,0.103865,0.017069,0.000000,0.000000,0.000000,0.495733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.151689,0.807502,0.799132,0.852250,-1.756887,-1.750257,-0.898768,1.703263,1.704484,1.570796,-0.455844,0.086282,0.046839,0.107442,0.103859,0.017065,0.000000,0.000000,0.000000,0.496000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.161707,0.807502,0.799132,0.852250,-1.756887,-1.750257,-0.898368,1.703263,1.704484,1.570796,-0.455760,0.086216,0.046826,0.107435,0.103853,0.017060,0.000000,0.000000,0.000000,0.496267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.171690,0.807502,0.799133,0.852250,-1.756887,-1.750257,-0.897968,1.703263,1.704483,1.570796,-0.455677,0.086150,0.046814,0.107429,0.103846,0.017056,0.000000,0.000000,0.000000,0.496533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.181695,0.807502,0.799133,0.852250,-1.756887,-1.750258,-0.897568,1.703263,1.704483,1.570796,-0.455593,0.086084,0.046802,0.107422,0.103840,0.017052,0.000000,0.000000,0.000000,0.496800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.191689,0.807502,0.799134,0.852250,-1.756887,-1.750258,-0.897168,1.703263,1.704483,1.570796,-0.455509,0.086017,0.046790,0.107415,0.103834,0.017047,0.000000,0.000000,0.000000,0.497067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.201696,0.807502,0.799134,0.852250,-1.756887,-1.750259,-0.896768,1.703263,1.704482,1.570796,-0.455426,0.085951,0.046778,0.107408,0.103827,0.017043,0.000000,0.000000,0.000000,0.497333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.211690,0.807502,0.799135,0.852250,-1.756887,-1.750259,-0.896368,1.703263,1.704482,1.570796,-0.455342,0.085885,0.046765,0.107401,0.103821,0.017039,0.000000,0.000000,0.000000,0.497600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.221695,0.807502,0.799135,0.852250,-1.756887,-1.750259,-0.895968,1.703263,1.704482,1.570796,-0.455258,0.085818,0.046753,0.107395,0.103814,0.017034,0.000000,0.000000,0.000000,0.497867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.231687,0.807502,0.799136,0.852250,-1.756887,-1.750260,-0.895568,1.703263,1.704481,1.570796,-0.455175,0.085752,0.046741,0.107388,0.103808,0.017030,0.000000,0.000000,0.000000,0.498133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.241695,0.807502,0.799136,0.852250,-1.756887,-1.750260,-0.895168,1.703263,1.704481,1.570796,-0.455091,0.085686,0.046729,0.107381,0.103802,0.017026,0.000000,0.000000,0.000000,0.498400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.251691,0.807502,0.799137,0.852250,-1.756887,-1.750261,-0.894768,1.703263,1.704481,1.570796,-0.455007,0.085620,0.046717,0.107374,0.103795,0.017021,0.000000,0.000000,0.000000,0.498667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.261694,0.807502,0.799137,0.852250,-1.756887,-1.750261,-0.894368,1.703263,1.704480,1.570796,-0.454924,0.085553,0.046704,0.107367,0.103789,0.017017,0.000000,0.000000,0.000000,0.498933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.271693,0.807502,0.799138,0.852250,-1.756887,-1.750261,-0.893968,1.703263,1.704480,1.570796,-0.454840,0.085487,0.046692,0.107359,0.103782,0.017013,0.000000,0.000000,0.000000,0.499200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.281698,0.807502,0.799138,0.852250,-1.756887,-1.750262,-0.893568,1.703263,1.704480,1.570796,-0.454756,0.085421,0.046680,0.107352,0.103776,0.017008,0.000000,0.000000,0.000000,0.499467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.291694,0.807502,0.799139,0.852250,-1.756887,-1.750262,-0.893168,1.703263,1.704480,1.570796,-0.454673,0.085355,0.046668,0.107345,0.103769,0.017004,0.000000,0.000000,0.000000,0.499733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.301698,0.807502,0.799139,0.852250,-1.756887,-1.750263,-0.892768,1.703263,1.704479,1.570796,-0.454589,0.085288,0.046656,0.107338,0.103763,0.017000,0.000000,0.000000,0.000000,0.500000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.311693,0.807502,0.799140,0.852250,-1.756887,-1.750263,-0.892368,1.703263,1.704479,1.570796,-0.454505,0.085222,0.046644,0.107331,0.103756,0.016995,0.000000,0.000000,0.000000,0.500267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.321699,0.807502,0.799140,0.852250,-1.756887,-1.750264,-0.891968,1.703263,1.704479,1.570796,-0.454422,0.085156,0.046631,0.107323,0.103750,0.016991,0.000000,0.000000,0.000000,0.500533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.331689,0.807502,0.799141,0.852250,-1.756887,-1.750264,-0.891568,1.703263,1.704478,1.570796,-0.454338,0.085090,0.046619,0.107316,0.103744,0.016987,0.000000,0.000000,0.000000,0.500800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.341699,0.807502,0.799141,0.852250,-1.756887,-1.750265,-0.891168,1.703263,1.704478,1.570796,-0.454255,0.085023,0.046607,0.107308,0.103737,0.016982,0.000000,0.000000,0.000000,0.501067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.351694,0.807502,0.799142,0.852250,-1.756887,-1.750265,-0.890768,1.703263,1.704478,1.570796,-0.454171,0.084957,0.046595,0.107301,0.103731,0.016978,0.000000,0.000000,0.000000,0.501333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.361700,0.807502,0.799142,0.852250,-1.756887,-1.750265,-0.890368,1.703263,1.704477,1.570796,-0.454087,0.084891,0.046583,0.107293,0.103724,0.016974,0.000000,0.000000,0.000000,0.501600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.371695,0.807502,0.799143,0.852250,-1.756887,-1.750266,-0.889968,1.703263,1.704477,1.570796,-0.454004,0.084825,0.046571,0.107286,0.103718,0.016969,0.000000,0.000000,0.000000,0.501867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.381701,0.807502,0.799143,0.852250,-1.756887,-1.750266,-0.889568,1.703263,1.704477,1.570796,-0.453920,0.084759,0.046558,0.107278,0.103711,0.016965,0.000000,0.000000,0.000000,0.502133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.391695,0.807502,0.799144,0.852250,-1.756887,-1.750267,-0.889168,1.703263,1.704476,1.570796,-0.453837,0.084692,0.046546,0.107271,0.103705,0.016961,0.000000,0.000000,0.000000,0.502400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.401710,0.807502,0.799145,0.852250,-1.756887,-1.750267,-0.888768,1.703263,1.704476,1.570796,-0.453753,0.084626,0.046534,0.107263,0.103698,0.016957,0.000000,0.000000,0.000000,0.502667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.411696,0.807502,0.799145,0.852250,-1.756887,-1.750268,-0.888368,1.703263,1.704476,1.570796,-0.453669,0.084560,0.046522,0.107255,0.103692,0.016952,0.000000,0.000000,0.000000,0.502933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.421702,0.807502,0.799146,0.852250,-1.756887,-1.750268,-0.887968,1.703263,1.704476,1.570796,-0.453586,0.084494,0.046510,0.107247,0.103685,0.016948,0.000000,0.000000,0.000000,0.503200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.431692,0.807502,0.799146,0.852250,-1.756887,-1.750269,-0.887568,1.703263,1.704475,1.570796,-0.453502,0.084428,0.046498,0.107240,0.103678,0.016944,0.000000,0.000000,0.000000,0.503467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.441702,0.807502,0.799147,0.852250,-1.756887,-1.750269,-0.887168,1.703263,1.704475,1.570796,-0.453419,0.084361,0.046486,0.107232,0.103672,0.016939,0.000000,0.000000,0.000000,0.503733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.451697,0.807502,0.799147,0.852250,-1.756887,-1.750270,-0.886768,1.703263,1.704475,1.570796,-0.453335,0.084295,0.046474,0.107224,0.103665,0.016935,0.000000,0.000000,0.000000,0.504000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.461713,0.807502,0.799148,0.852250,-1.756887,-1.750270,-0.886368,1.703263,1.704474,1.570796,-0.453252,0.084229,0.046461,0.107216,0.103659,0.016931,0.000000,0.000000,0.000000,0.504267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.471697,0.807502,0.799148,0.852250,-1.756887,-1.750271,-0.885968,1.703263,1.704474,1.570796,-0.453168,0.084163,0.046449,0.107208,0.103652,0.016926,0.000000,0.000000,0.000000,0.504533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.481703,0.807502,0.799149,0.852250,-1.756887,-1.750271,-0.885568,1.703263,1.704474,1.570796,-0.453085,0.084097,0.046437,0.107200,0.103646,0.016922,0.000000,0.000000,0.000000,0.504800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.491697,0.807502,0.799149,0.852250,-1.756887,-1.750272,-0.885168,1.703263,1.704473,1.570796,-0.453001,0.084031,0.046425,0.107192,0.103639,0.016918,0.000000,0.000000,0.000000,0.505067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.501703,0.807502,0.799150,0.852250,-1.756887,-1.750272,-0.884768,1.703263,1.704473,1.570796,-0.452918,0.083964,0.046413,0.107183,0.103632,0.016913,0.000000,0.000000,0.000000,0.505333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.511698,0.807502,0.799150,0.852250,-1.756887,-1.750273,-0.884368,1.703263,1.704473,1.570796,-0.452834,0.083898,0.046401,0.107175,0.103626,0.016909,0.000000,0.000000,0.000000,0.505600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.521704,0.807502,0.799151,0.852250,-1.756887,-1.750273,-0.883968,1.703263,1.704472,1.570796,-0.452750,0.083832,0.046389,0.107167,0.103619,0.016905,0.000000,0.000000,0.000000,0.505867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.531695,0.807502,0.799151,0.852250,-1.756887,-1.750274,-0.883568,1.703263,1.704472,1.570796,-0.452667,0.083766,0.046377,0.107159,0.103613,0.016900,0.000000,0.000000,0.000000,0.506133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.541705,0.807502,0.799152,0.852250,-1.756887,-1.750274,-0.883168,1.703263,1.704472,1.570796,-0.452583,0.083700,0.046365,0.107151,0.103606,0.016896,0.000000,0.000000,0.000000,0.506400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.551698,0.807502,0.799153,0.852250,-1.756887,-1.750275,-0.882768,1.703263,1.704472,1.570796,-0.452500,0.083634,0.046353,0.107142,0.103599,0.016892,0.000000,0.000000,0.000000,0.506667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.561704,0.807502,0.799153,0.852250,-1.756887,-1.750275,-0.882368,1.703263,1.704471,1.570796,-0.452416,0.083568,0.046340,0.107134,0.103593,0.016887,0.000000,0.000000,0.000000,0.506933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.571700,0.807502,0.799154,0.852250,-1.756887,-1.750276,-0.881968,1.703263,1.704471,1.570796,-0.452333,0.083502,0.046328,0.107125,0.103586,0.016883,0.000000,0.000000,0.000000,0.507200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.581706,0.807502,0.799154,0.852250,-1.756887,-1.750276,-0.881568,1.703263,1.704471,1.570796,-0.452249,0.083435,0.046316,0.107117,0.103579,0.016879,0.000000,0.000000,0.000000,0.507467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.591700,0.807502,0.799155,0.852250,-1.756887,-1.750277,-0.881168,1.703263,1.704470,1.570796,-0.452166,0.083369,0.046304,0.107108,0.103573,0.016875,0.000000,0.000000,0.000000,0.507733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813649.601709,0.807502,0.799155,0.852250,-1.756887,-1.750277,-0.880768,1.703263,1.704470,1.570796,-0.452083,0.083303,0.046292,0.107100,0.103566,0.016870,0.000000,0.000000,0.000000,0.508000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
