Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573807297.614596,3.626274,3.615358,3.468879,-2.550693,-2.544187,-2.154812,-1.296266,-1.300155,-1.570796,0.000000,0.000000,0.000000,-0.049918,-0.051074,0.006430,-1.414226,-2.088574,-0.729892,0.197067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807297.624596,3.626274,3.616192,3.468879,-2.550693,-2.544716,-2.154412,-1.296266,-1.299604,-1.570796,0.000000,0.000000,0.000000,-0.050786,-0.052262,0.002819,0.000000,0.000000,0.000000,0.197333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.634597,3.626274,3.616912,3.468879,-2.550693,-2.545173,-2.154012,-1.296266,-1.299141,-1.570796,0.000000,0.000000,0.000000,-0.050703,-0.052165,0.002955,0.000000,0.000000,0.000000,0.197600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.644596,3.627322,3.617539,3.468879,-2.551259,-2.545571,-2.153612,-1.295552,-1.298737,-1.570796,0.000000,0.000000,0.000000,-0.050625,-0.052072,0.003063,-1.389554,-2.086602,-0.668489,0.197867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807297.654597,3.627322,3.618214,3.468879,-2.551259,-2.545989,-2.153212,-1.295552,-1.298308,-1.570796,0.000000,0.000000,0.000000,-0.051483,-0.053259,-0.000203,-1.392485,-2.116174,-0.675760,0.198133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807297.664597,3.627322,3.618789,3.468879,-2.551259,-2.546348,-2.152812,-1.295552,-1.297966,-1.570796,0.000000,0.000000,0.000000,-0.052346,-0.054451,-0.003497,0.000000,0.000000,0.000000,0.198400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.674599,3.627322,3.619282,3.468879,-2.551259,-2.546657,-2.152412,-1.295552,-1.297682,-1.570796,0.000000,0.000000,0.000000,-0.052273,-0.054328,-0.003354,0.000000,0.000000,0.000000,0.198667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.684597,3.627322,3.619713,3.468879,-2.551259,-2.546927,-2.152012,-1.295552,-1.297435,-1.570796,0.000000,0.000000,0.000000,-0.052202,-0.054208,-0.003228,0.000000,0.000000,0.000000,0.198933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.694598,3.627322,3.620088,3.468879,-2.551259,-2.547162,-2.151612,-1.295552,-1.297218,-1.570796,0.000000,0.000000,0.000000,-0.052134,-0.054091,-0.003116,0.000000,0.000000,0.000000,0.199200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.704598,3.627322,3.620416,3.468879,-2.551259,-2.547366,-2.151212,-1.295552,-1.297029,-1.570796,0.000000,0.000000,0.000000,-0.052068,-0.053976,-0.003018,0.000000,0.000000,0.000000,0.199467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.714612,3.627322,3.620702,3.468879,-2.551259,-2.547544,-2.150812,-1.295552,-1.296864,-1.570796,0.000000,0.000000,0.000000,-0.052005,-0.053863,-0.002931,0.000000,0.000000,0.000000,0.199733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.724598,3.627322,3.620952,3.468879,-2.551259,-2.547699,-2.150412,-1.295552,-1.296720,-1.570796,0.000000,0.000000,0.000000,-0.051943,-0.053752,-0.002855,0.000000,0.000000,0.000000,0.200000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.734600,3.627322,3.621170,3.468879,-2.551259,-2.547834,-2.150012,-1.295552,-1.296594,-1.570796,0.000000,0.000000,0.000000,-0.051883,-0.053642,-0.002787,0.000000,0.000000,0.000000,0.200267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.744600,3.627322,3.621361,3.468879,-2.551259,-2.547952,-2.149612,-1.295552,-1.296483,-1.570796,0.000000,0.000000,0.000000,-0.051824,-0.053534,-0.002726,0.000000,0.000000,0.000000,0.200533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.754600,3.627322,3.621528,3.468879,-2.551259,-2.548054,-2.149212,-1.295552,-1.296387,-1.570796,0.000000,0.000000,0.000000,-0.051766,-0.053427,-0.002672,0.000000,0.000000,0.000000,0.200800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.764599,3.627322,3.621675,3.468879,-2.551259,-2.548144,-2.148812,-1.295552,-1.296302,-1.570796,0.000000,0.000000,0.000000,-0.051709,-0.053321,-0.002624,0.000000,0.000000,0.000000,0.201067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.774601,3.627322,3.621803,3.468879,-2.551259,-2.548222,-2.148412,-1.295552,-1.296229,-1.570796,0.000000,0.000000,0.000000,-0.051653,-0.053216,-0.002582,0.000000,0.000000,0.000000,0.201333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.784601,3.627322,3.621916,3.468879,-2.551259,-2.548290,-2.148012,-1.295552,-1.296164,-1.570796,0.000000,0.000000,0.000000,-0.051598,-0.053112,-0.002543,0.000000,0.000000,0.000000,0.201600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.794603,3.627322,3.622015,3.468879,-2.551259,-2.548349,-2.147612,-1.295552,-1.296108,-1.570796,0.000000,0.000000,0.000000,-0.051543,-0.053009,-0.002509,0.000000,0.000000,0.000000,0.201867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.804601,3.630653,3.622102,3.468879,-2.553512,-2.548401,-2.147212,-1.294501,-1.296059,-1.570796,0.000000,0.000000,0.000000,-0.051490,-0.052906,-0.002478,-1.420540,-2.168244,-0.631072,0.202133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807297.814602,3.630653,3.622606,3.468879,-2.553512,-2.548739,-2.146812,-1.294501,-1.295893,-1.570796,0.000000,0.000000,0.000000,-0.052374,-0.054134,-0.005552,-1.421624,-2.192859,-0.636379,0.202400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573807297.824601,3.630653,3.623031,3.468879,-2.553512,-2.549027,-2.146412,-1.294501,-1.295778,-1.570796,0.000000,0.000000,0.000000,-0.053262,-0.055364,-0.008631,0.000000,0.000000,0.000000,0.202667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.834602,3.630653,3.623395,3.468879,-2.553512,-2.549276,-2.146012,-1.294501,-1.295691,-1.570796,0.000000,0.000000,0.000000,-0.053193,-0.055219,-0.008503,0.000000,0.000000,0.000000,0.202933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.844602,3.630653,3.623713,3.468879,-2.553512,-2.549493,-2.145612,-1.294501,-1.295614,-1.570796,0.000000,0.000000,0.000000,-0.053126,-0.055077,-0.008382,0.000000,0.000000,0.000000,0.203200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.854605,3.630653,3.623991,3.468879,-2.553512,-2.549681,-2.145212,-1.294501,-1.295546,-1.570796,0.000000,0.000000,0.000000,-0.053061,-0.054936,-0.008266,0.000000,0.000000,0.000000,0.203467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.864601,3.630653,3.624234,3.468879,-2.553512,-2.549845,-2.144812,-1.294501,-1.295486,-1.570796,0.000000,0.000000,0.000000,-0.052997,-0.054798,-0.008154,0.000000,0.000000,0.000000,0.203733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.874604,3.630653,3.624446,3.468879,-2.553512,-2.549988,-2.144412,-1.294501,-1.295433,-1.570796,0.000000,0.000000,0.000000,-0.052936,-0.054662,-0.008046,0.000000,0.000000,0.000000,0.204000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.884603,3.630653,3.624632,3.468879,-2.553512,-2.550113,-2.144012,-1.294501,-1.295386,-1.570796,0.000000,0.000000,0.000000,-0.052875,-0.054528,-0.007942,0.000000,0.000000,0.000000,0.204267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.894604,3.630653,3.624795,3.468879,-2.553512,-2.550221,-2.143612,-1.294501,-1.295344,-1.570796,0.000000,0.000000,0.000000,-0.052816,-0.054395,-0.007842,0.000000,0.000000,0.000000,0.204533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.904603,3.630653,3.624939,3.468879,-2.553512,-2.550315,-2.143212,-1.294501,-1.295307,-1.570796,0.000000,0.000000,0.000000,-0.052758,-0.054263,-0.007744,0.000000,0.000000,0.000000,0.204800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.914604,3.630653,3.625065,3.468879,-2.553512,-2.550398,-2.142812,-1.294501,-1.295273,-1.570796,0.000000,0.000000,0.000000,-0.052701,-0.054133,-0.007649,0.000000,0.000000,0.000000,0.205067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.924605,3.630653,3.625175,3.468879,-2.553512,-2.550469,-2.142412,-1.294501,-1.295243,-1.570796,0.000000,0.000000,0.000000,-0.052645,-0.054004,-0.007557,0.000000,0.000000,0.000000,0.205333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.934605,3.630653,3.625273,3.468879,-2.553512,-2.550532,-2.142012,-1.294501,-1.295216,-1.570796,0.000000,0.000000,0.000000,-0.052589,-0.053877,-0.007468,0.000000,0.000000,0.000000,0.205600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.944605,3.630653,3.625359,3.468879,-2.553512,-2.550586,-2.141612,-1.294501,-1.295192,-1.570796,0.000000,0.000000,0.000000,-0.052534,-0.053750,-0.007380,0.000000,0.000000,0.000000,0.205867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.954606,3.630653,3.625435,3.468879,-2.553512,-2.550634,-2.141212,-1.294501,-1.295170,-1.570796,0.000000,0.000000,0.000000,-0.052480,-0.053625,-0.007295,0.000000,0.000000,0.000000,0.206133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.964605,3.630653,3.625502,3.468879,-2.553512,-2.550675,-2.140812,-1.294501,-1.295151,-1.570796,0.000000,0.000000,0.000000,-0.052426,-0.053500,-0.007212,0.000000,0.000000,0.000000,0.206400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.974606,3.630653,3.625562,3.468879,-2.553512,-2.550712,-2.140412,-1.294501,-1.295133,-1.570796,0.000000,0.000000,0.000000,-0.052372,-0.053377,-0.007130,0.000000,0.000000,0.000000,0.206667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.984607,3.630653,3.625615,3.468879,-2.553512,-2.550743,-2.140012,-1.294501,-1.295116,-1.570796,0.000000,0.000000,0.000000,-0.052319,-0.053254,-0.007050,0.000000,0.000000,0.000000,0.206933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807297.994607,3.630653,3.625663,3.468879,-2.553512,-2.550771,-2.139612,-1.294501,-1.295101,-1.570796,0.000000,0.000000,0.000000,-0.052266,-0.053132,-0.006972,0.000000,0.000000,0.000000,0.207200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807298.004606,3.630653,3.625705,3.468879,-2.553512,-2.550795,-2.139212,-1.294501,-1.295088,-1.570796,0.000000,0.000000,0.000000,-0.052214,-0.053010,-0.006895,0.000000,0.000000,0.000000,0.207467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807298.014607,3.630653,3.625744,3.468879,-2.553512,-2.550817,-2.138812,-1.294501,-1.295075,-1.570796,0.000000,0.000000,0.000000,-0.052162,-0.052890,-0.006820,0.000000,0.000000,0.000000,0.207733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807298.024606,3.630653,3.625778,3.468879,-2.553512,-2.550835,-2.138412,-1.294501,-1.295063,-1.570796,0.000000,0.000000,0.000000,-0.052110,-0.052770,-0.006745,0.000000,0.000000,0.000000,0.208000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807298.034608,3.630653,3.625809,3.468879,-2.553512,-2.550852,-2.138012,-1.294501,-1.295052,-1.570796,0.000000,0.000000,0.000000,-0.052058,-0.052651,-0.006673,0.000000,0.000000,0.000000,0.208267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807298.044609,3.630653,3.625838,3.468879,-2.553512,-2.550866,-2.137612,-1.294501,-1.295042,-1.570796,0.000000,0.000000,0.000000,-0.052006,-0.052533,-0.006601,0.000000,0.000000,0.000000,0.208533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807298.054609,3.630653,3.625863,3.468879,-2.553512,-2.550879,-2.137212,-1.294501,-1.295033,-1.570796,0.000000,0.000000,0.000000,-0.051955,-0.052415,-0.006531,0.000000,0.000000,0.000000,0.208800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807298.064608,3.630653,3.625887,3.468879,-2.553512,-2.550890,-2.136812,-1.294501,-1.295024,-1.570796,0.000000,0.000000,0.000000,-0.051904,-0.052298,-0.006462,0.000000,0.000000,0.000000,0.209067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807298.074610,3.630653,3.625909,3.468879,-2.553512,-2.550900,-2.136412,-1.294501,-1.295016,-1.570796,0.000000,0.000000,0.000000,-0.051853,-0.052181,-0.006393,0.000000,0.000000,0.000000,0.209333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807298.084610,3.630653,3.625929,3.468879,-2.553512,-2.550908,-2.136012,-1.294501,-1.295008,-1.570796,0.000000,0.000000,0.000000,-0.051802,-0.052066,-0.006326,0.000000,0.000000,0.000000,0.209600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807298.094610,3.630653,3.625947,3.468879,-2.553512,-2.550916,-2.135612,-1.294501,-1.295000,-1.570796,0.000000,0.000000,0.000000,-0.051751,-0.051950,-0.006260,0.000000,0.000000,0.000000,0.209867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807298.104610,3.630653,3.625964,3.468879,-2.553512,-2.550923,-2.135212,-1.294501,-1.294993,-1.570796,0.000000,0.000000,0.000000,-0.051700,-0.051836,-0.006195,0.000000,0.000000,0.000000,0.210133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807298.114610,3.630653,3.625981,3.468879,-2.553512,-2.550929,-2.134812,-1.294501,-1.294986,-1.570796,0.000000,0.000000,0.000000,-0.051650,-0.051721,-0.006131,0.000000,0.000000,0.000000,0.210400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807298.124610,3.630653,3.625996,3.468879,-2.553512,-2.550935,-2.134412,-1.294501,-1.294980,-1.570796,0.000000,0.000000,0.000000,-0.051599,-0.051608,-0.006068,0.000000,0.000000,0.000000,0.210667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807298.134611,3.630653,3.626010,3.468879,-2.553512,-2.550940,-2.134012,-1.294501,-1.294974,-1.570796,0.000000,0.000000,0.000000,-0.051549,-0.051495,-0.006006,0.000000,0.000000,0.000000,0.210933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807298.144611,3.630653,3.626024,3.468879,-2.553512,-2.550944,-2.133612,-1.294501,-1.294968,-1.570796,0.000000,0.000000,0.000000,-0.051498,-0.051382,-0.005945,0.000000,0.000000,0.000000,0.211200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807298.154613,3.630653,3.626037,3.468879,-2.553512,-2.550948,-2.133212,-1.294501,-1.294962,-1.570796,0.000000,0.000000,0.000000,-0.051448,-0.051270,-0.005884,0.000000,0.000000,0.000000,0.211467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807298.164610,3.630653,3.626049,3.468879,-2.553512,-2.550952,-2.132812,-1.294501,-1.294956,-1.570796,0.000000,0.000000,0.000000,-0.051398,-0.051158,-0.005825,0.000000,0.000000,0.000000,0.211733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807298.174613,3.630653,3.626061,3.468879,-2.553512,-2.550955,-2.132412,-1.294501,-1.294951,-1.570796,0.000000,0.000000,0.000000,-0.051348,-0.051047,-0.005766,0.000000,0.000000,0.000000,0.212000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573807298.184612,3.630653,3.626073,3.468879,-2.553512,-2.550958,-2.132012,-1.294501,-1.294946,-1.570796,0.000000,0.000000,0.000000,-0.051298,-0.050937,-0.005708,0.000000,0.000000,0.000000,0.212267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
