Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573817495.345868,1.551873,1.556878,1.610095,0.329898,0.323554,0.242101,1.300403,1.310013,1.570796,0.158018,-0.242410,-0.091360,-0.050017,-0.063500,0.156983,-0.136593,1.342305,0.449592,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.355869,1.551873,1.556670,1.610095,0.329898,0.323774,0.242101,1.300403,1.310221,1.570796,0.157969,-0.242348,-0.091457,-0.050181,-0.063429,0.156590,-0.137521,1.339508,0.448624,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.365868,1.551527,1.556488,1.610095,0.330295,0.323964,0.242101,1.300984,1.310397,1.570796,0.157922,-0.242288,-0.091557,-0.050348,-0.063358,0.156185,-0.138586,1.336710,0.447620,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.375869,1.551527,1.556284,1.610095,0.330295,0.324180,0.242101,1.300984,1.310623,1.570796,0.157874,-0.242225,-0.091652,-0.050514,-0.063287,0.155801,-0.139466,1.334005,0.446689,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.385866,1.551219,1.556105,1.610095,0.330713,0.324367,0.242101,1.301479,1.310816,1.570796,0.157827,-0.242165,-0.091749,-0.050681,-0.063216,0.155404,-0.140494,1.331275,0.445683,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.395869,1.551219,1.555909,1.610095,0.330713,0.324582,0.242101,1.301479,1.311045,1.570796,0.157779,-0.242103,-0.091844,-0.050848,-0.063144,0.155023,-0.141341,1.328588,0.444739,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.405870,1.550943,1.555738,1.610095,0.331087,0.324768,0.242101,1.301872,1.311240,1.570796,0.157733,-0.242043,-0.091940,-0.051016,-0.063074,0.154627,-0.142325,1.325893,0.443734,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.415871,1.550943,1.555552,1.610095,0.331087,0.324978,0.242101,1.301872,1.311457,1.570796,0.157686,-0.241980,-0.092035,-0.051184,-0.063002,0.154241,-0.143133,1.323189,0.442781,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.425870,1.550610,1.555389,1.610095,0.331484,0.325159,0.242101,1.302267,1.311642,1.570796,0.157641,-0.241920,-0.092132,-0.051354,-0.062931,0.153842,-0.144053,1.320457,0.441781,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.435871,1.550610,1.555203,1.610095,0.331484,0.325366,0.242101,1.302267,1.311851,1.570796,0.157594,-0.241858,-0.092227,-0.051523,-0.062859,0.153453,-0.144806,1.317720,0.440831,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.445871,1.550411,1.555041,1.610095,0.331876,0.325546,0.242101,1.302620,1.312029,1.570796,0.157549,-0.241798,-0.092324,-0.051693,-0.062787,0.153051,-0.145720,1.314959,0.439836,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.455870,1.550411,1.554872,1.610095,0.331876,0.325752,0.242101,1.302620,1.312226,1.570796,0.157504,-0.241736,-0.092419,-0.051862,-0.062715,0.152658,-0.146468,1.312181,0.438886,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.465870,1.550193,1.554725,1.610095,0.332210,0.325929,0.242101,1.303301,1.312394,1.570796,0.157460,-0.241675,-0.092516,-0.052033,-0.062643,0.152253,-0.147292,1.309419,0.437897,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.475871,1.550193,1.554568,1.610095,0.332210,0.326126,0.242101,1.303301,1.312625,1.570796,0.157415,-0.241613,-0.092608,-0.052204,-0.062572,0.151876,-0.147960,1.306803,0.436992,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.485871,1.550008,1.554430,1.610095,0.332596,0.326296,0.242101,1.303719,1.312822,1.570796,0.157372,-0.241553,-0.092702,-0.052376,-0.062501,0.151486,-0.148697,1.304164,0.435997,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.495872,1.550008,1.554286,1.610095,0.332596,0.326493,0.242101,1.303719,1.313045,1.570796,0.157329,-0.241492,-0.092794,-0.052546,-0.062430,0.151106,-0.149289,1.301526,0.435055,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.505873,1.549864,1.554159,1.610095,0.332941,0.326663,0.242101,1.304266,1.313235,1.570796,0.157287,-0.241431,-0.092888,-0.052719,-0.062359,0.150713,-0.149965,1.298892,0.434064,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.515872,1.549864,1.554029,1.610095,0.332941,0.326855,0.242101,1.304266,1.313468,1.570796,0.157244,-0.241370,-0.092979,-0.052890,-0.062288,0.150339,-0.150504,1.296324,0.433143,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.525872,1.549724,1.553915,1.610095,0.333280,0.327020,0.242101,1.304835,1.313666,1.570796,0.157203,-0.241310,-0.093072,-0.053063,-0.062217,0.149950,-0.151089,1.293748,0.432152,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.535872,1.549724,1.553797,1.610095,0.333280,0.327207,0.242101,1.304835,1.313910,1.570796,0.157162,-0.241248,-0.093162,-0.053235,-0.062146,0.149582,-0.151549,1.291241,0.431233,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.545872,1.549613,1.553693,1.610095,0.333609,0.327368,0.242101,1.305359,1.314119,1.570796,0.157122,-0.241188,-0.093254,-0.053409,-0.062076,0.149198,-0.152060,1.288717,0.430241,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.555874,1.549613,1.553588,1.610095,0.333609,0.327550,0.242101,1.305359,1.314365,1.570796,0.157081,-0.241126,-0.093343,-0.053581,-0.062005,0.148831,-0.152455,1.286235,0.429316,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.565874,1.549520,1.553495,1.610095,0.333947,0.327706,0.242101,1.305850,1.314575,1.570796,0.157042,-0.241067,-0.093434,-0.053755,-0.061935,0.148449,-0.152890,1.283733,0.428325,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.575873,1.549520,1.553402,1.610095,0.333947,0.327885,0.242101,1.305850,1.314819,1.570796,0.157003,-0.241005,-0.093522,-0.053927,-0.061864,0.148081,-0.153219,1.281254,0.427398,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.585872,1.549479,1.553320,1.610095,0.334271,0.328040,0.242101,1.306401,1.315027,1.570796,0.156964,-0.240945,-0.093613,-0.054101,-0.061793,0.147699,-0.153589,1.278763,0.426409,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.595875,1.549479,1.553242,1.610095,0.334271,0.328215,0.242101,1.306401,1.315277,1.570796,0.156926,-0.240884,-0.093700,-0.054274,-0.061723,0.147334,-0.153860,1.276326,0.425491,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.605875,1.549386,1.553173,1.610095,0.334568,0.328366,0.242101,1.306753,1.315490,1.570796,0.156889,-0.240824,-0.093790,-0.054448,-0.061652,0.146954,-0.154141,1.273883,0.424503,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.615875,1.549386,1.553101,1.610095,0.334568,0.328535,0.242101,1.306753,1.315718,1.570796,0.156852,-0.240763,-0.093879,-0.054621,-0.061581,0.146581,-0.154336,1.271388,0.423562,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.625875,1.549408,1.553037,1.610095,0.334860,0.328680,0.242101,1.307355,1.315913,1.570796,0.156815,-0.240703,-0.093970,-0.054795,-0.061510,0.146193,-0.154582,1.268853,0.422580,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.635874,1.549408,1.552983,1.610095,0.334860,0.328844,0.242101,1.307355,1.316158,1.570796,0.156779,-0.240642,-0.094056,-0.054968,-0.061440,0.145827,-0.154745,1.266403,0.421674,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.645876,1.549415,1.552936,1.610095,0.335192,0.328985,0.242101,1.307845,1.316366,1.570796,0.156743,-0.240583,-0.094145,-0.055142,-0.061369,0.145447,-0.154880,1.263955,0.420691,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.655876,1.549415,1.552894,1.610095,0.335192,0.329149,0.242101,1.307845,1.316609,1.570796,0.156708,-0.240522,-0.094232,-0.055315,-0.061299,0.145081,-0.154947,1.261527,0.419770,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.665875,1.550984,1.552857,1.610095,0.335101,0.329291,0.242101,1.308594,1.316816,1.570796,0.156674,-0.240462,-0.094321,-0.055488,-0.061228,0.144699,-0.155025,1.259109,0.418790,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.675877,1.550984,1.553030,1.610095,0.335101,0.329401,0.242101,1.308594,1.317090,1.570796,0.156654,-0.240405,-0.094404,-0.055661,-0.061169,0.144352,-0.155024,1.256876,0.417911,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.685878,1.549474,1.553179,1.610095,0.335756,0.329495,0.242101,1.309059,1.317326,1.570796,0.156633,-0.240348,-0.094490,-0.055834,-0.061108,0.143987,-0.153915,1.254848,0.416931,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.695876,1.549474,1.553110,1.610095,0.335756,0.329662,0.242101,1.309059,1.317588,1.570796,0.156596,-0.240286,-0.094574,-0.056006,-0.061035,0.143630,-0.152919,1.252739,0.416003,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.705873,1.551039,1.553050,1.610095,0.335690,0.329805,0.242101,1.309540,1.317812,1.570796,0.156560,-0.240226,-0.094661,-0.056178,-0.060962,0.143256,-0.153134,1.250346,0.415017,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.715877,1.551039,1.553200,1.610095,0.335690,0.329920,0.242101,1.309540,1.318066,1.570796,0.156539,-0.240168,-0.094745,-0.056348,-0.060899,0.142899,-0.153254,1.247996,0.414102,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.725877,1.551096,1.553331,1.610095,0.335977,0.330018,0.242101,1.310128,1.318284,1.570796,0.156517,-0.240111,-0.094831,-0.056520,-0.060836,0.142526,-0.152270,1.245860,0.413127,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.735878,1.551096,1.553451,1.610095,0.335977,0.330140,0.242101,1.310128,1.318547,1.570796,0.156494,-0.240052,-0.094914,-0.056689,-0.060771,0.142172,-0.151367,1.243761,0.412226,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.745877,1.551081,1.553554,1.610095,0.336263,0.330244,0.242101,1.310718,1.318772,1.570796,0.156470,-0.239994,-0.095000,-0.056859,-0.060705,0.141802,-0.150553,1.241622,0.411249,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.755877,1.551081,1.553642,1.610095,0.336263,0.330372,0.242101,1.310718,1.319041,1.570796,0.156445,-0.239934,-0.095081,-0.057028,-0.060638,0.141451,-0.149799,1.239511,0.410346,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.765875,1.549745,1.553716,1.610095,0.336927,0.330481,0.242101,1.311194,1.319272,1.570796,0.156419,-0.239876,-0.095166,-0.057196,-0.060569,0.141082,-0.149159,1.237341,0.409367,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.775879,1.549745,1.553606,1.610095,0.336927,0.330661,0.242101,1.311194,1.319532,1.570796,0.156380,-0.239812,-0.095248,-0.057363,-0.060490,0.140723,-0.148572,1.235111,0.408441,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.785878,1.549811,1.553509,1.610095,0.337237,0.330817,0.242101,1.311594,1.319754,1.570796,0.156341,-0.239751,-0.095332,-0.057531,-0.060410,0.140347,-0.149035,1.232674,0.407458,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.795879,1.549811,1.553433,1.610095,0.337237,0.330991,0.242101,1.311594,1.319996,1.570796,0.156305,-0.239687,-0.095415,-0.057697,-0.060332,0.139981,-0.149390,1.230207,0.406529,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.805878,1.549941,1.553365,1.610095,0.337537,0.331142,0.242101,1.312153,1.320203,1.570796,0.156269,-0.239626,-0.095500,-0.057865,-0.060253,0.139599,-0.149678,1.227756,0.405553,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.815879,1.549941,1.553323,1.610095,0.337537,0.331311,0.242101,1.312153,1.320452,1.570796,0.156235,-0.239562,-0.095582,-0.058031,-0.060176,0.139237,-0.149879,1.225363,0.404650,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.825879,1.549993,1.553285,1.610095,0.337852,0.331457,0.242101,1.312685,1.320665,1.570796,0.156201,-0.239501,-0.095666,-0.058199,-0.060099,0.138859,-0.149985,1.223000,0.403676,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.835880,1.549993,1.553258,1.610095,0.337852,0.331623,0.242101,1.312685,1.320917,1.570796,0.156169,-0.239438,-0.095747,-0.058365,-0.060022,0.138499,-0.150029,1.220670,0.402770,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.845881,1.549993,1.553233,1.610095,0.337852,0.331767,0.242101,1.312685,1.321132,1.570796,0.156136,-0.239376,-0.095831,-0.058532,-0.059944,0.138122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573817495.855880,1.550071,1.553214,1.610095,0.338158,0.331890,0.242101,1.313240,1.321306,1.570796,0.156104,-0.239316,-0.095916,-0.058599,-0.060607,0.135697,-0.150067,1.200306,0.397208,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.865880,1.550071,1.553211,1.610095,0.338158,0.332035,0.242101,1.313240,1.321517,1.570796,0.156072,-0.239254,-0.095998,-0.058765,-0.060528,0.135331,-0.149996,1.198010,0.396535,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.875879,1.550071,1.553207,1.610095,0.338158,0.332160,0.242101,1.313240,1.321696,1.570796,0.156041,-0.239194,-0.096082,-0.058933,-0.060448,0.134953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573817495.885880,1.550153,1.553205,1.610095,0.338474,0.332267,0.242101,1.313655,1.321840,1.570796,0.156010,-0.239134,-0.096167,-0.059000,-0.061094,0.132559,-0.149752,1.177802,0.391111,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.895882,1.550153,1.553217,1.610095,0.338474,0.332400,0.242101,1.313655,1.322006,1.570796,0.155979,-0.239073,-0.096250,-0.059166,-0.061012,0.132189,-0.149567,1.175418,0.390454,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.905882,1.550238,1.553227,1.610095,0.339114,0.332514,0.242101,1.314660,1.322146,1.570796,0.155948,-0.239013,-0.096334,-0.059333,-0.060930,0.131808,-0.149347,1.172966,0.389559,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.915883,1.550238,1.553245,1.610095,0.339114,0.332696,0.242101,1.314660,1.322397,1.570796,0.155918,-0.238948,-0.096410,-0.059496,-0.060849,0.131478,-0.149116,1.170823,0.388785,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.925881,1.550301,1.553261,1.610095,0.339445,0.332853,0.242101,1.315148,1.322611,1.570796,0.155888,-0.238884,-0.096488,-0.059661,-0.060767,0.131132,-0.148955,1.168933,0.387880,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573817495.935881,1.550301,1.553281,1.610095,0.339445,0.333031,0.242101,1.315148,1.322858,1.570796,0.155859,-0.238819,-0.096564,-0.059824,-0.060685,0.130800,-0.148773,1.167024,0.387036,0.000000,0.000000,0.000000,0.200000,0.200000,0.100000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
