Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573813734.333871,3.057551,3.068983,3.110675,-2.175990,-2.161646,-1.516671,1.648441,1.645869,1.570796,-0.148586,0.231695,0.061013,0.139743,-0.157328,-0.010002,0.130747,-1.207209,-0.127852,0.239733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.343878,3.057551,3.068853,3.110675,-2.175990,-2.162105,-1.516271,1.648441,1.646111,1.570796,-0.148700,0.231553,0.061037,0.139833,-0.157553,-0.010022,0.130907,-1.209237,-0.128538,0.240000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.353875,3.057408,3.068742,3.110675,-2.176871,-2.162504,-1.515871,1.649259,1.646322,1.570796,-0.148812,0.231417,0.061059,0.139926,-0.157779,-0.010059,0.130982,-1.211504,-0.128999,0.240267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.363876,3.057408,3.068628,3.110675,-2.176871,-2.162963,-1.515471,1.649259,1.646612,1.570796,-0.148925,0.231275,0.061087,0.140016,-0.158005,-0.010063,0.131410,-1.213170,-0.129152,0.240533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.373875,3.057356,3.068531,3.110675,-2.177777,-2.163361,-1.515071,1.650403,1.646864,1.570796,-0.149037,0.231138,0.061112,0.140109,-0.158232,-0.010083,0.131411,-1.215094,-0.129729,0.240800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.383876,3.057356,3.068440,3.110675,-2.177777,-2.163823,-1.514671,1.650403,1.647232,1.570796,-0.149148,0.230997,0.061146,0.140199,-0.158461,-0.010054,0.131754,-1.216561,-0.130075,0.241067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.393875,3.057236,3.068363,3.110675,-2.178667,-2.164224,-1.514271,1.650687,1.647552,1.570796,-0.149259,0.230859,0.061176,0.140291,-0.158689,-0.010049,0.131598,-1.218319,-0.131048,0.241333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.403878,3.057236,3.068282,3.110675,-2.178667,-2.164687,-1.513871,1.650687,1.647868,1.570796,-0.149370,0.230717,0.061206,0.140381,-0.158917,-0.010051,0.131799,-1.220111,-0.131858,0.241600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.413877,3.056984,3.068214,3.110675,-2.179551,-2.165089,-1.513471,1.650952,1.648143,1.570796,-0.149480,0.230579,0.061232,0.140473,-0.159145,-0.010076,0.131871,-1.222209,-0.132589,0.241867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.423881,3.056984,3.068123,3.110675,-2.179551,-2.165552,-1.513071,1.650952,1.648415,1.570796,-0.149591,0.230437,0.061259,0.140562,-0.159372,-0.010105,0.132308,-1.224047,-0.133044,0.242133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.433872,3.057299,3.068046,3.110675,-2.180485,-2.165954,-1.512671,1.652251,1.648652,1.570796,-0.149702,0.230299,0.061283,0.140654,-0.159598,-0.010153,0.132496,-1.226199,-0.133452,0.242400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.443879,3.057299,3.068021,3.110675,-2.180485,-2.166423,-1.512271,1.652251,1.649028,1.570796,-0.149810,0.230156,0.061317,0.140743,-0.159829,-0.010138,0.133035,-1.227684,-0.133522,0.242667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.453878,3.057327,3.068001,3.110675,-2.181396,-2.166829,-1.511871,1.653371,1.649354,1.570796,-0.149917,0.230018,0.061348,0.140835,-0.160060,-0.010146,0.133235,-1.229401,-0.134364,0.242933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.463882,3.057327,3.067987,3.110675,-2.181396,-2.167299,-1.511471,1.653371,1.649785,1.570796,-0.150024,0.229874,0.061386,0.140924,-0.160292,-0.010112,0.133769,-1.230673,-0.134986,0.243200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.473878,3.056985,3.067978,3.110675,-2.182251,-2.167706,-1.511071,1.653835,1.650159,1.570796,-0.150130,0.229735,0.061420,0.141016,-0.160524,-0.010106,0.133835,-1.232295,-0.136147,0.243467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.483895,3.056985,3.067927,3.110675,-2.182251,-2.168170,-1.510671,1.653835,1.650545,1.570796,-0.150240,0.229592,0.061455,0.141106,-0.160752,-0.010103,0.134228,-1.233890,-0.137058,0.243733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.493879,3.056777,3.067884,3.110675,-2.183112,-2.168572,-1.510271,1.654122,1.650880,1.570796,-0.150349,0.229454,0.061486,0.141199,-0.160981,-0.010127,0.134208,-1.235878,-0.137962,0.244000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.503882,3.056777,3.067821,3.110675,-2.183112,-2.169033,-1.509871,1.654122,1.651209,1.570796,-0.150460,0.229311,0.061517,0.141288,-0.161207,-0.010159,0.134522,-1.237835,-0.138555,0.244267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.513879,3.058186,3.067769,3.110675,-2.184171,-2.169433,-1.509471,1.659329,1.651495,1.570796,-0.150570,0.229172,0.061544,0.141381,-0.161433,-0.010213,0.134614,-1.240109,-0.139059,0.244533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.523884,3.058186,3.067902,3.110675,-2.184171,-2.169910,-1.509071,1.659329,1.652424,1.570796,-0.150666,0.229027,0.061618,0.141469,-0.161681,-0.009976,0.135083,-1.240011,-0.138766,0.244800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.533875,3.056274,3.068020,3.110675,-2.184834,-2.170325,-1.508671,1.654645,1.653234,1.570796,-0.150764,0.228886,0.061683,0.141561,-0.161925,-0.009794,0.134154,-1.240127,-0.142094,0.245067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.543886,3.056274,3.067882,3.110675,-2.184834,-2.170777,-1.508271,1.654645,1.653326,1.570796,-0.150881,0.228744,0.061696,0.141650,-0.162142,-0.009962,0.133539,-1.243514,-0.145999,0.245333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.553880,3.056133,3.067763,3.110675,-2.185719,-2.171169,-1.507871,1.654982,1.653405,1.570796,-0.150996,0.228605,0.061709,0.141742,-0.162359,-0.010155,0.133950,-1.247598,-0.145627,0.245600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.563887,3.056133,3.067643,3.110675,-2.185719,-2.171624,-1.507471,1.654982,1.653515,1.570796,-0.151112,0.228462,0.061724,0.141831,-0.162577,-0.010328,0.134786,-1.250371,-0.144225,0.245867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.573881,3.056227,3.067541,3.110675,-2.186629,-2.172018,-1.507071,1.656690,1.653610,1.570796,-0.151227,0.228323,0.061739,0.141923,-0.162796,-0.010497,0.135363,-1.253285,-0.143045,0.246133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.583897,3.056227,3.067464,3.110675,-2.186629,-2.172477,-1.506671,1.656690,1.653914,1.570796,-0.151339,0.228179,0.061768,0.142013,-0.163021,-0.010562,0.136239,-1.255206,-0.141725,0.246400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.593882,3.055960,3.067399,3.110675,-2.187560,-2.172874,-1.506271,1.657097,1.654178,1.570796,-0.151451,0.228040,0.061794,0.142106,-0.163245,-0.010636,0.136358,-1.257308,-0.141669,0.246667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.603886,3.055960,3.067309,3.110675,-2.187560,-2.173340,-1.505871,1.657097,1.654460,1.570796,-0.151565,0.227895,0.061822,0.142195,-0.163468,-0.010701,0.136766,-1.259495,-0.141664,0.246933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.613881,3.057247,3.067233,3.110675,-2.188582,-2.173744,-1.505471,1.662315,1.654704,1.570796,-0.151678,0.227755,0.061847,0.142287,-0.163691,-0.010782,0.136852,-1.262014,-0.141768,0.247200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.623881,3.057247,3.067329,3.110675,-2.188582,-2.174220,-1.505071,1.662315,1.655599,1.570796,-0.151779,0.227609,0.061919,0.142376,-0.163934,-0.010565,0.137339,-1.262194,-0.141162,0.247467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.633877,3.057247,3.067415,3.110675,-2.188582,-2.174633,-1.504671,1.662315,1.656378,1.570796,-0.151880,0.227468,0.061982,0.142467,-0.164176,-0.010400,0.000000,0.000000,0.000000,0.247733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813734.643882,3.055365,3.067488,3.110675,-2.189223,-2.174992,-1.504271,1.658523,1.657060,1.570796,-0.151982,0.227330,0.062038,0.142469,-0.163585,-0.009745,0.135142,-1.257894,-0.146692,0.248000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.653883,3.055365,3.067309,3.110675,-2.189223,-2.175392,-1.503871,1.658523,1.657159,1.570796,-0.152102,0.227190,0.062052,0.142561,-0.163801,-0.009934,0.136226,-1.277706,-0.155067,0.248267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.663884,3.055365,3.067156,3.110675,-2.189223,-2.175739,-1.503471,1.658523,1.657244,1.570796,-0.152221,0.227053,0.062065,0.142656,-0.164029,-0.010170,0.000000,0.000000,0.000000,0.248533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813734.673883,3.055365,3.067021,3.110675,-2.189223,-2.176041,-1.503071,1.658523,1.657318,1.570796,-0.152338,0.226920,0.062077,0.142661,-0.163417,-0.009795,0.000000,0.000000,0.000000,0.248800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813734.683885,3.055365,3.066898,3.110675,-2.189223,-2.176303,-1.502671,1.658523,1.657385,1.570796,-0.152454,0.226789,0.062089,0.142668,-0.162811,-0.009426,0.000000,0.000000,0.000000,0.249067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813734.693883,3.054752,3.066785,3.110675,-2.190024,-2.176532,-1.502271,1.658408,1.657448,1.570796,-0.152569,0.226661,0.062100,0.142676,-0.162211,-0.009063,0.138950,-1.303374,-0.158859,0.249333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.703884,3.054752,3.066606,3.110675,-2.190024,-2.176835,-1.501871,1.658408,1.657487,1.570796,-0.152688,0.226528,0.062110,0.142775,-0.162466,-0.009346,0.140689,-1.322393,-0.163118,0.249600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.713892,3.054752,3.066452,3.110675,-2.190024,-2.177098,-1.501471,1.658408,1.657519,1.570796,-0.152806,0.226397,0.062119,0.142877,-0.162731,-0.009648,0.000000,0.000000,0.000000,0.249867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,0.000000
3573813734.723886,3.054024,3.066317,3.110675,-2.190847,-2.177326,-1.501071,1.657477,1.657547,1.570796,-0.152922,0.226269,0.062127,0.142885,-0.162128,-0.009299,0.139762,-1.320037,-0.157639,0.250133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.733881,3.053734,3.066104,3.110675,-2.191722,-2.177632,-1.500671,1.658725,1.657449,1.570796,-0.153044,0.226136,0.062127,0.142983,-0.162390,-0.009630,0.141518,-1.339518,-0.161786,0.250400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.743886,3.053734,3.065881,3.110675,-2.191722,-2.178010,-1.500271,1.658725,1.657525,1.570796,-0.153167,0.225997,0.062140,0.143079,-0.162663,-0.009898,0.141434,-1.341605,-0.158897,0.250667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.753886,3.052203,3.065690,3.110675,-2.194340,-2.178338,-1.499871,1.660119,1.657588,1.570796,-0.153287,0.225861,0.062151,0.143178,-0.162937,-0.010151,0.141096,-1.343739,-0.156664,0.250933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.763889,3.052203,3.065325,3.110675,-2.194340,-2.178962,-1.499471,1.660119,1.657823,1.570796,-0.153420,0.225705,0.062175,0.143261,-0.163202,-0.010314,0.141127,-1.345432,-0.154582,0.251200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.773885,3.051450,3.065009,3.110675,-2.195207,-2.179503,-1.499071,1.659926,1.658026,1.570796,-0.153550,0.225553,0.062197,0.143348,-0.163469,-0.010476,0.139868,-1.348733,-0.153611,0.251467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.783887,3.051450,3.064639,3.110675,-2.195207,-2.180086,-1.498671,1.659926,1.658176,1.570796,-0.153684,0.225399,0.062215,0.143432,-0.163733,-0.010655,0.139918,-1.352934,-0.152805,0.251733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.793886,3.050963,3.064320,3.110675,-2.196090,-2.180591,-1.498271,1.660670,1.658304,1.570796,-0.153814,0.225251,0.062232,0.143520,-0.163999,-0.010835,0.139652,-1.357147,-0.151755,0.252000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.803890,3.050963,3.063980,3.110675,-2.196090,-2.181144,-1.497871,1.660670,1.658511,1.570796,-0.153946,0.225099,0.062255,0.143605,-0.164267,-0.010970,0.139793,-1.360636,-0.150531,0.252267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.813887,3.052090,3.063687,3.110675,-2.197161,-2.181624,-1.497471,1.666513,1.658690,1.570796,-0.154074,0.224952,0.062276,0.143694,-0.164537,-0.011108,0.139326,-1.364111,-0.149821,0.252533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.823888,3.052090,3.063574,3.110675,-2.197161,-2.182172,-1.497071,1.666513,1.659610,1.570796,-0.154190,0.224799,0.062349,0.143778,-0.164830,-0.010903,0.139292,-1.364924,-0.148516,0.252800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.833883,3.049905,3.063478,3.110675,-2.197830,-2.182647,-1.496671,1.661986,1.660411,1.570796,-0.154304,0.224652,0.062414,0.143866,-0.165122,-0.010746,0.137337,-1.365702,-0.151442,0.253067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.843893,3.049905,3.063118,3.110675,-2.197830,-2.183153,-1.496271,1.661986,1.660515,1.570796,-0.154438,0.224502,0.062429,0.143952,-0.165387,-0.010926,0.135774,-1.369896,-0.155095,0.253333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.853887,3.049123,3.062808,3.110675,-2.198676,-2.183591,-1.495871,1.661901,1.660604,1.570796,-0.154569,0.224358,0.062443,0.144040,-0.165654,-0.011130,0.135194,-1.374622,-0.154613,0.253600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.863889,3.049123,3.062438,3.110675,-2.198676,-2.184082,-1.495471,1.661901,1.660669,1.570796,-0.154704,0.224210,0.062456,0.144124,-0.165918,-0.011340,0.135187,-1.378151,-0.153181,0.253867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.873888,3.048488,3.062119,3.110675,-2.199509,-2.184508,-1.495071,1.662527,1.660723,1.570796,-0.154835,0.224066,0.062468,0.144212,-0.166185,-0.011542,0.134798,-1.381720,-0.151645,0.254133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.883893,3.048488,3.061761,3.110675,-2.199509,-2.184985,-1.494671,1.662527,1.660850,1.570796,-0.154970,0.223918,0.062486,0.144297,-0.166451,-0.011701,0.134825,-1.384734,-0.150067,0.254400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.893889,3.047672,3.061451,3.110675,-2.200409,-2.185399,-1.494271,1.662574,1.660960,1.570796,-0.155101,0.223775,0.062502,0.144384,-0.166720,-0.011854,0.134213,-1.387775,-0.148993,0.254667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
3573813734.903893,3.047672,3.061078,3.110675,-2.200409,-2.185875,-1.493871,1.662574,1.661059,1.570796,-0.155237,0.223627,0.062517,0.144468,-0.166985,-0.012005,0.133998,-1.390766,-0.148004,0.254933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,1.000000,1.000000,1.000000,1.000000
