Absolute Time,x_noise,x_hat,etav(1,1),y_noise,y_hat,etav(2,1),psi_noise,psi_hat,etav(3,1),bias_1,bias_2,bias_3,u_hat,v_hat,r_hat,tauut(1,1),tauut(2,1),tauut(3,1),s,sdot,uref ,Kd1,Kd2,Kd3,L11,L12,L13,L21,L22,L23,L31,L32,L33,lost
3573814086.542756,3.860381,3.867885,3.850943,-2.321854,-2.300783,-1.821137,-1.916282,-1.830535,1.570796,-0.035510,0.049530,0.117050,-0.073108,-0.030185,0.503357,-0.738108,5.735897,2.865718,0.125600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.552756,3.860381,3.866874,3.850943,-2.321854,-2.302798,-1.820737,-1.916282,-1.837017,1.570796,-0.035510,0.049530,0.117050,-0.073440,-0.029559,0.508435,-0.740994,5.846783,2.954507,0.125867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.562755,3.859895,3.866002,3.850943,-2.323526,-2.304549,-1.820337,-1.921012,-1.842600,1.570796,-0.035510,0.049530,0.117050,-0.073790,-0.028924,0.514313,-0.750761,5.901484,2.925064,0.126133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.572756,3.859895,3.865190,3.850943,-2.323526,-2.306288,-1.819937,-1.921012,-1.848017,1.570796,-0.035510,0.049530,0.117050,-0.074147,-0.028285,0.519982,-0.763343,5.943246,2.892125,0.126400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.582755,3.858996,3.864491,3.850943,-2.325223,-2.307799,-1.819537,-1.923806,-1.852674,1.570796,-0.035510,0.049530,0.117050,-0.074526,-0.027660,0.525696,-0.774988,5.986889,2.860374,0.126667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.592756,3.858996,3.863775,3.850943,-2.325223,-2.309333,-1.819137,-1.923806,-1.857035,1.570796,-0.035510,0.049530,0.117050,-0.074910,-0.027043,0.531252,-0.784452,6.028895,2.826883,0.126933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.602757,3.857816,3.863159,3.850943,-2.326953,-2.310665,-1.818737,-1.927159,-1.860774,1.570796,-0.035510,0.049530,0.117050,-0.075313,-0.026438,0.536790,-0.792515,6.072683,2.793928,0.127200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.612758,3.857816,3.862478,3.850943,-2.326953,-2.312047,-1.818337,-1.927159,-1.864413,1.570796,-0.035510,0.049530,0.117050,-0.075717,-0.025838,0.542077,-0.799078,6.114289,2.759660,0.127467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.622756,3.852676,3.861893,3.850943,-2.326774,-2.313248,-1.817937,-1.916850,-1.867527,1.570796,-0.035510,0.049530,0.117050,-0.076135,-0.025246,0.547302,-0.804676,6.156928,2.727068,0.127733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.632756,3.852676,3.860711,3.850943,-2.326774,-2.314265,-1.817537,-1.916850,-1.868836,1.570796,-0.035510,0.049530,0.117050,-0.076556,-0.024718,0.553063,-0.809103,6.205838,2.695820,0.128000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.642757,3.852034,3.859690,3.850943,-2.328526,-2.315148,-1.817137,-1.920023,-1.869921,1.570796,-0.035510,0.049530,0.117050,-0.076989,-0.024189,0.558630,-0.805496,6.257774,2.656514,0.128267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.652759,3.852034,3.858726,3.850943,-2.328526,-2.316143,-1.816737,-1.920023,-1.871229,1.570796,-0.035510,0.049530,0.117050,-0.077414,-0.023645,0.563761,-0.802702,6.310164,2.616043,0.128533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.662757,3.851328,3.857895,3.850943,-2.330305,-2.317005,-1.816337,-1.923907,-1.872320,1.570796,-0.035510,0.049530,0.117050,-0.077846,-0.023093,0.568654,-0.800577,6.359826,2.579403,0.128800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.672760,3.851328,3.857089,3.850943,-2.330305,-2.317986,-1.815937,-1.923907,-1.873732,1.570796,-0.035510,0.049530,0.117050,-0.078271,-0.022524,0.573093,-0.798363,6.402954,2.544028,0.129067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.682759,3.850728,3.856395,3.850943,-2.332171,-2.318836,-1.815537,-1.927353,-1.874918,1.570796,-0.035510,0.049530,0.117050,-0.078702,-0.021950,0.577341,-0.796953,6.443856,2.512857,0.129333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.692758,3.850728,3.855723,3.850943,-2.332171,-2.319817,-1.815137,-1.927353,-1.876363,1.570796,-0.035510,0.049530,0.117050,-0.079126,-0.021364,0.581209,-0.795339,6.479059,2.482744,0.129600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.702760,3.850270,3.855144,3.850943,-2.333984,-2.320669,-1.814737,-1.929986,-1.877583,1.570796,-0.035510,0.049530,0.117050,-0.079556,-0.020776,0.584927,-0.794433,6.512786,2.456131,0.129867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.712759,3.850270,3.854591,3.850943,-2.333984,-2.321644,-1.814337,-1.929986,-1.878954,1.570796,-0.035510,0.049530,0.117050,-0.079979,-0.020180,0.588350,-0.793325,6.541961,2.430299,0.130133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.722759,3.850270,3.854116,3.850943,-2.333984,-2.322491,-1.813937,-1.929986,-1.880115,1.570796,-0.035510,0.049530,0.117050,-0.080409,-0.019586,0.591652,0.000000,0.000000,0.000000,0.130400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814086.732754,3.850270,3.853691,3.850943,-2.333984,-2.323220,-1.813537,-1.929986,-1.881153,1.570796,-0.035510,0.049530,0.117050,-0.080310,-0.022934,0.582479,0.000000,0.000000,0.000000,0.130667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814086.742758,3.850270,3.853292,3.850943,-2.333984,-2.323845,-1.813137,-1.929986,-1.882141,1.570796,-0.035510,0.049530,0.117050,-0.080216,-0.026215,0.573491,0.000000,0.000000,0.000000,0.130933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814086.752760,3.850270,3.852917,3.850943,-2.333984,-2.324378,-1.812737,-1.929986,-1.883082,1.570796,-0.035510,0.049530,0.117050,-0.080128,-0.029431,0.564681,0.000000,0.000000,0.000000,0.131200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814086.762762,3.852867,3.852563,3.850943,-2.341542,-2.324831,-1.812337,-1.950544,-1.883981,1.570796,-0.035510,0.049530,0.117050,-0.080044,-0.032583,0.556045,-0.819661,6.392658,2.566583,0.131467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.772760,3.852867,3.852601,3.850943,-2.341542,-2.326207,-1.811937,-1.950544,-1.887471,1.570796,-0.035510,0.049530,0.117050,-0.080475,-0.031801,0.559671,-0.826466,6.496261,2.663728,0.131733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.782762,3.852316,3.852643,3.850943,-2.343566,-2.327403,-1.811537,-1.952014,-1.890468,1.570796,-0.035510,0.049530,0.117050,-0.080919,-0.031006,0.563991,-0.833127,6.528787,2.642596,0.132000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.792763,3.852316,3.852617,3.850943,-2.343566,-2.328705,-1.811137,-1.952014,-1.893226,1.570796,-0.035510,0.049530,0.117050,-0.081360,-0.030222,0.568213,-0.839276,6.552218,2.616397,0.132267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.802761,3.852202,3.852602,3.850943,-2.345638,-2.329836,-1.810737,-1.955337,-1.895584,1.570796,-0.035510,0.049530,0.117050,-0.081814,-0.029455,0.572387,-0.844446,6.577488,2.590364,0.132533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.812761,3.852202,3.852586,3.850943,-2.345638,-2.331089,-1.810337,-1.955337,-1.898030,1.570796,-0.035510,0.049530,0.117050,-0.082265,-0.028692,0.576291,-0.848663,6.600503,2.563523,0.132800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.822762,3.848382,3.852579,3.850943,-2.346265,-2.332177,-1.809937,-1.945879,-1.900121,1.570796,-0.035510,0.049530,0.117050,-0.082727,-0.027944,0.580127,-0.853038,6.624278,2.538941,0.133067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.832758,3.848382,3.852075,3.850943,-2.346265,-2.333203,-1.809537,-1.945879,-1.900665,1.570796,-0.035510,0.049530,0.117050,-0.083184,-0.027255,0.584455,-0.856359,6.653427,2.516004,0.133333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.842762,3.847805,3.851644,3.850943,-2.348237,-2.334093,-1.809137,-1.947276,-1.901098,1.570796,-0.035510,0.049530,0.117050,-0.083652,-0.026573,0.588616,-0.853075,6.685934,2.485936,0.133600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.852763,3.847805,3.851203,3.850943,-2.348237,-2.335123,-1.808737,-1.947276,-1.901620,1.570796,-0.035510,0.049530,0.117050,-0.084109,-0.025888,0.592483,-0.850792,6.719746,2.455128,0.133867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.862763,3.848293,3.850827,3.850943,-2.350622,-2.336017,-1.808337,-1.951023,-1.902038,1.570796,-0.035510,0.049530,0.117050,-0.084573,-0.025204,0.596144,-0.848701,6.751897,2.426765,0.134133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.872763,3.848293,3.850574,3.850943,-2.350622,-2.337104,-1.807937,-1.951023,-1.902859,1.570796,-0.035510,0.049530,0.117050,-0.085028,-0.024500,0.599384,-0.846690,6.778391,2.399391,0.134400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.882763,3.848107,3.850362,3.850943,-2.352575,-2.338047,-1.807537,-1.952601,-1.903543,1.570796,-0.035510,0.049530,0.117050,-0.085488,-0.023800,0.602465,-0.846404,6.802901,2.376141,0.134667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.892764,3.848107,3.850163,3.850943,-2.352575,-2.339121,-1.807137,-1.952601,-1.904317,1.570796,-0.035510,0.049530,0.117050,-0.085942,-0.023096,0.605312,-0.845785,6.822772,2.354142,0.134933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.902763,3.848767,3.849997,3.850943,-2.355114,-2.340054,-1.806737,-1.958297,-1.904963,1.570796,-0.035510,0.049530,0.117050,-0.086403,-0.022399,0.608034,-0.845416,6.841932,2.334164,0.135200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.912766,3.848767,3.849951,3.850943,-2.355114,-2.341195,-1.806337,-1.958297,-1.906246,1.570796,-0.035510,0.049530,0.117050,-0.086855,-0.021683,0.610299,-0.844818,6.855068,2.314212,0.135467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.922764,3.848912,3.849919,3.850943,-2.357418,-2.342186,-1.805937,-1.961089,-1.907341,1.570796,-0.035510,0.049530,0.117050,-0.087313,-0.020976,0.612491,-0.846594,6.867094,2.299179,0.135733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.932759,3.848912,3.849921,3.850943,-2.357418,-2.343347,-1.805537,-1.961089,-1.908638,1.570796,-0.035510,0.049530,0.117050,-0.087765,-0.020266,0.614463,-0.847638,6.874340,2.284741,0.136000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.942765,3.849044,3.849930,3.850943,-2.359731,-2.344355,-1.805137,-1.964047,-1.909747,1.570796,-0.035510,0.049530,0.117050,-0.088224,-0.019569,0.616400,-0.849469,6.882052,2.272465,0.136267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.952766,3.849044,3.849965,3.850943,-2.359731,-2.345533,-1.804737,-1.964047,-1.911081,1.570796,-0.035510,0.049530,0.117050,-0.088677,-0.018870,0.618127,-0.850775,6.886433,2.259999,0.136533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.962765,3.849499,3.850003,3.850943,-2.362117,-2.346555,-1.804337,-1.967337,-1.912224,1.570796,-0.035510,0.049530,0.117050,-0.089138,-0.018185,0.619838,-0.852892,6.891516,2.249648,0.136800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.972767,3.849499,3.850106,3.850943,-2.362117,-2.347755,-1.803937,-1.967337,-1.913633,1.570796,-0.035510,0.049530,0.117050,-0.089592,-0.017496,0.621336,-0.854429,6.893220,2.238939,0.137067,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.982766,3.849429,3.850202,3.850943,-2.364407,-2.348796,-1.803537,-1.969123,-1.914844,1.570796,-0.035510,0.049530,0.117050,-0.090054,-0.016822,0.622835,-0.857072,6.895692,2.230461,0.137333,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814086.992766,3.849429,3.850286,3.850943,-2.364407,-2.349999,-1.803137,-1.969123,-1.916116,1.570796,-0.035510,0.049530,0.117050,-0.090510,-0.016153,0.624230,-0.859006,6.895843,2.221750,0.137600,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814087.002767,3.849429,3.850367,3.850943,-2.364407,-2.351044,-1.802737,-1.969123,-1.917210,1.570796,-0.035510,0.049530,0.117050,-0.090974,-0.015499,0.625631,0.000000,0.000000,0.000000,0.137867,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814087.012766,3.849429,3.850424,3.850943,-2.364407,-2.351945,-1.802337,-1.969123,-1.918200,1.570796,-0.035510,0.049530,0.117050,-0.090864,-0.019062,0.615860,0.000000,0.000000,0.000000,0.138133,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814087.022767,3.849429,3.850444,3.850943,-2.364407,-2.352716,-1.801937,-1.969123,-1.919152,1.570796,-0.035510,0.049530,0.117050,-0.090760,-0.022557,0.606283,0.000000,0.000000,0.000000,0.138400,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814087.032763,3.849429,3.850430,3.850943,-2.364407,-2.353375,-1.801537,-1.969123,-1.920068,1.570796,-0.035510,0.049530,0.117050,-0.090661,-0.025984,0.596894,0.000000,0.000000,0.000000,0.138667,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814087.042768,3.849429,3.850389,3.850943,-2.364407,-2.353937,-1.801137,-1.969123,-1.920950,1.570796,-0.035510,0.049530,0.117050,-0.090566,-0.029345,0.587687,0.000000,0.000000,0.000000,0.138933,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814087.052767,3.849429,3.850324,3.850943,-2.364407,-2.354414,-1.800737,-1.969123,-1.921803,1.570796,-0.035510,0.049530,0.117050,-0.090474,-0.032639,0.578658,0.000000,0.000000,0.000000,0.139200,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814087.062768,3.849429,3.850240,3.850943,-2.364407,-2.354817,-1.800337,-1.969123,-1.922627,1.570796,-0.035510,0.049530,0.117050,-0.090386,-0.035870,0.569801,0.000000,0.000000,0.000000,0.139467,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814087.072769,3.849429,3.850138,3.850943,-2.364407,-2.355157,-1.799937,-1.969123,-1.923426,1.570796,-0.035510,0.049530,0.117050,-0.090301,-0.039037,0.561112,0.000000,0.000000,0.000000,0.139733,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3573814087.082768,3.853690,3.850023,3.850943,-2.377913,-2.355442,-1.799537,-1.997670,-1.924201,1.570796,-0.035510,0.049530,0.117050,-0.090218,-0.042141,0.552587,-0.933154,6.578682,2.682189,0.140000,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814087.092770,3.853690,3.850498,3.850943,-2.377913,-2.357449,-1.799137,-1.997670,-1.928624,1.570796,-0.035510,0.049530,0.117050,-0.090695,-0.041163,0.556459,-0.939446,6.681560,2.778474,0.140267,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814087.102768,3.853591,3.850921,3.850943,-2.380145,-2.359193,-1.798737,-2.001234,-1.932430,1.570796,-0.035510,0.049530,0.117050,-0.091187,-0.040183,0.561073,-0.951191,6.711679,2.756386,0.140533,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
3573814087.112770,3.853591,3.851289,3.850943,-2.380145,-2.361000,-1.798337,-2.001234,-1.936162,1.570796,-0.035510,0.049530,0.117050,-0.091682,-0.039212,0.565506,-0.962917,6.727468,2.729468,0.140800,0.026667,0.040000,20.000000,20.000000,10.000000,14.000000,14.000000,14.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,1.000000
