x_noise,y_noise
-21.839375,-37.525848
-21.886346,-37.505020
-21.937955,-37.492752
-21.992932,-37.485507
-22.050299,-37.482275
-22.110469,-37.487654
-22.171792,-37.508963
-22.229321,-37.547511
-22.279480,-37.595848
-22.323794,-37.644513
-22.366735,-37.687814
-22.412019,-37.724173
-22.462096,-37.751732
-22.517484,-37.766330
-22.574979,-37.764410
-22.629305,-37.746288
-22.677370,-37.718605
-22.721855,-37.691731
-22.768993,-37.672945
-22.821043,-37.661905
-22.875975,-37.654997
-22.933508,-37.652937
-22.993937,-37.661708
-23.054547,-37.687755
-23.110154,-37.729397
-23.158502,-37.777698
-23.202320,-37.823939
-23.246036,-37.863910
-23.292788,-37.896506
-23.344598,-37.918968
-23.400749,-37.926983
-23.456977,-37.917913
-23.508242,-37.894216
-23.553288,-37.864457
-23.596823,-37.838709
-23.644734,-37.821857
-23.697228,-37.811553
-23.752345,-37.805013
-23.810378,-37.804703
-23.871118,-37.817563
-23.930742,-37.848159
-23.984347,-37.891938
-24.031226,-37.939269
-24.075006,-37.982589
-24.119790,-38.019036
-24.168255,-38.047391
-24.221728,-38.064086
-24.278136,-38.065120
-24.332472,-38.049267
-24.380535,-38.021190
-24.423266,-37.990695
-24.466842,-37.966735
-24.515830,-37.951571
-24.568758,-37.941722
-24.624319,-37.935840
-24.683098,-37.938036
-24.744027,-37.955570
-24.802393,-37.990337
-24.854107,-38.035334
-24.900013,-38.080959
-24.944200,-38.121115
-24.990245,-38.154022
-25.040436,-38.177835
-25.095112,-38.188451
-25.150933,-38.182537
-25.202649,-38.160705
-25.247493,-38.129738
-25.288687,-38.099874
-25.333019,-38.078225
-25.382977,-38.064533
-25.436224,-38.055181
-25.492290,-38.050529
-25.551749,-38.056156
-25.612393,-38.078636
-25.669047,-38.116846
-25.718896,-38.162088
-25.764125,-38.205402
-25.808900,-38.242233
-25.856229,-38.271386
-25.907945,-38.290144
-25.963153,-38.294324
-26.017496,-38.281561
-26.066071,-38.254585
-26.108040,-38.221988
-26.148631,-38.193622
-26.194170,-38.174242
-26.244884,-38.161614
-26.298498,-38.152871
-26.355250,-38.150112
-26.415283,-38.159988
-26.475156,-38.187316
-26.529798,-38.228008
-26.577963,-38.272513
-26.622853,-38.312989
-26.668386,-38.346331
-26.717093,-38.371303
-26.770101,-38.384410
-26.825187,-38.381848
-26.877333,-38.362689
-26.922583,-38.331803
-26.962335,-38.298911
-27.003233,-38.272703
-27.050138,-38.255391
-27.101444,-38.243595
-27.155579,-38.235807
-27.213175,-38.235759
-27.273553,-38.250543
-27.332230,-38.282380
-27.384830,-38.324614
-27.431712,-38.367608
-27.476648,-38.405012
-27.523057,-38.434905
-27.573062,-38.455471
-27.626815,-38.462710
-27.680878,-38.453534
-27.730082,-38.428852
-27.772001,-38.395574
-27.810318,-38.363758
-27.852206,-38.340274
-27.900280,-38.324880
-27.951967,-38.314008
-28.006616,-38.307780
-28.064939,-38.311413
-28.125100,-38.331439
-28.182007,-38.367076
-28.232499,-38.409854
-28.278346,-38.450720
-28.323464,-38.484926
-28.370713,-38.511227
-28.421752,-38.526948
-28.475533,-38.528042
-28.527663,-38.512422
-28.573425,-38.483094
-28.612390,-38.448691
-28.650216,-38.418821
-28.693507,-38.398048
-28.742445,-38.384190
-28.794488,-38.374352
-28.849783,-38.370335
-28.908695,-38.378483
-28.968086,-38.403668
-29.022838,-38.442117
-29.071350,-38.484410
-29.116474,-38.522605
-29.161913,-38.553486
-29.210052,-38.575812
-29.261856,-38.586134
-29.314998,-38.580818
-29.364499,-38.559241
-29.406688,-38.526517
-29.443410,-38.492315
-29.481678,-38.465054
-29.526493,-38.446811
-29.576057,-38.434260
-29.628563,-38.425774
-29.684643,-38.424757
-29.743892,-38.438074
-29.802037,-38.468069
-29.854558,-38.508340
-29.901474,-38.549328
-29.946252,-38.584613
-29.992123,-38.612244
-30.041065,-38.630401
-30.093093,-38.635133
-30.144719,-38.623563
-30.190902,-38.596928
-30.229593,-38.562328
-30.264922,-38.529687
-30.304346,-38.505600
-30.350446,-38.489744
-30.400377,-38.478572
-30.453321,-38.472009
-30.510077,-38.474942
-30.569084,-38.493751
-30.625363,-38.527812
-30.675555,-38.568861
-30.721111,-38.607899
-30.765679,-38.640167
-30.811945,-38.664427
-30.861436,-38.677980
-30.912999,-38.676853
-30.962242,-38.659218
-31.004682,-38.628413
-31.040342,-38.593194
-31.075296,-38.562956
-31.116293,-38.542010
-31.163326,-38.528134
-31.213570,-38.518398
-31.267083,-38.514344
-31.324393,-38.522017
-31.382601,-38.546205
-31.436613,-38.583293
-31.484602,-38.624037
-31.529120,-38.660567
-31.573621,-38.689716
-31.620335,-38.710235
-31.670118,-38.718630
-31.720571,-38.711385
-31.766788,-38.688196
-31.805442,-38.654498
-31.838872,-38.619984
-31.874436,-38.592804
-31.917109,-38.574815
-31.964780,-38.562667
-32.015411,-38.554632
-32.069629,-38.553821
-32.127241,-38.566851
-32.184159,-38.596020
-32.235811,-38.635090
-32.281979,-38.674667
-32.325839,-38.708451
-32.370389,-38.734566
-32.417483,-38.751134
-32.467039,-38.754173
-32.515534,-38.740974
-32.558104,-38.713148
-32.593147,-38.678078
-32.625293,-38.645603
-32.662212,-38.622013
-32.706271,-38.606805
-32.754282,-38.596418
-32.805267,-38.590603
-32.860098,-38.593946
-32.917432,-38.612604
-32.972409,-38.645951
-33.021580,-38.685907
-33.066152,-38.723651
-33.109486,-38.754582
-33.154063,-38.777515
-33.201310,-38.789652
-33.249983,-38.787030
-33.295713,-38.768069
-33.334309,-38.736509
-33.366329,-38.701303
-33.398291,-38.671651
-33.436989,-38.651556
-33.482047,-38.638675
-33.530335,-38.630034
-33.581824,-38.626944
-33.637181,-38.635165
-33.693698,-38.659282
-33.746348,-38.695720
-33.793184,-38.735439
-33.836500,-38.770789
-33.879461,-38.798785
-33.924139,-38.818161
-33.971294,-38.825304
-34.018463,-38.816774
-34.060843,-38.792606
-34.095526,-38.758635
-34.125431,-38.724623
-34.158252,-38.698437
-34.198798,-38.681642
-34.244511,-38.670818
-34.293120,-38.664144
-34.345248,-38.664465
-34.400874,-38.678126
-34.456069,-38.707251
-34.506289,-38.745695
-34.551168,-38.784300
-34.593596,-38.817029
-34.636304,-38.842173
-34.681028,-38.857748
-34.727586,-38.859684
-34.772430,-38.845426
-34.810916,-38.817002
-34.841982,-38.782143
-34.870817,-38.750612
-34.905261,-38.728360
-34.947302,-38.714644
-34.993336,-38.705865
-35.042233,-38.701625
-35.094926,-38.706224
-35.150235,-38.725534
-35.203438,-38.758803
-35.251086,-38.798119
-35.294209,-38.834938
-35.335869,-38.864942
-35.378322,-38.887029
-35.422890,-38.898253
-35.468231,-38.894637
-35.510011,-38.874859
-35.544398,-38.843110
-35.572575,-38.808572
-35.601531,-38.780235
-35.638011,-38.761748
-35.681130,-38.750604
-35.727428,-38.743792
-35.776792,-38.742410
-35.829994,-38.751940
-35.884482,-38.776668
-35.935339,-38.812965
-35.980595,-38.852018
-36.022322,-38.886509
-36.063380,-38.913733
-36.105667,-38.932394
-36.149837,-38.938722
-36.193350,-38.929351
-36.231540,-38.904689
-36.261999,-38.871007
-36.288297,-38.838136
-36.318455,-38.813628
-36.356980,-38.798712
-36.400778,-38.789877
-36.447348,-38.785232
-36.497294,-38.787370
-36.550723,-38.802341
-36.603855,-38.831986
-36.652243,-38.870208
-36.695460,-38.908137
-36.736131,-38.940105
-36.776695,-38.964622
-36.818760,-38.979569
-36.862026,-38.980782
-36.902913,-38.965867
-36.937055,-38.937305
-36.964013,-38.903202
-36.989576,-38.873216
-37.021689,-38.852917
-37.061829,-38.841294
-37.105941,-38.834716
-37.152750,-38.832653
-37.203219,-38.839133
-37.256284,-38.859680
-37.307375,-38.893329
-37.353139,-38.932324
-37.394496,-38.968469
-37.434210,-38.997815
-37.474298,-39.019355
-37.515959,-39.029974
-37.557737,-39.025695
-37.595340,-39.005486
-37.625367,-38.974016
-37.649698,-38.940685
-37.675788,-38.914230
-37.710234,-38.897913
-37.751533,-38.889046
-37.795906,-38.884600
-37.843148,-38.885480
-37.894101,-38.896893
-37.946326,-38.922738
-37.995069,-38.959266
-38.038430,-38.997914
-38.078303,-39.031778
-38.117230,-39.058495
-38.156928,-39.076715
-38.197924,-39.082520
-38.237585,-39.072638
-38.271419,-39.047890
-38.297598,-39.014997
-38.320385,-38.983816
-38.348078,-38.961538
-38.384763,-38.949037
-38.426751,-38.942711
-38.471332,-38.940614
-38.519077,-38.945108
-38.570164,-38.961915
-38.620954,-38.992512
-38.667182,-39.030820
-38.708440,-39.068303
-38.747109,-39.099737
-38.785320,-39.123879
-38.824548,-39.138451
-38.864347,-39.139222
-38.901109,-39.123982
-38.930802,-39.095701
-38.953688,-39.062851
-38.976151,-39.034931
-39.006153,-39.017100
-39.044551,-39.008067
-39.086835,-39.004176
-39.131592,-39.004781
-39.179788,-39.013652
-39.230418,-39.035906
-39.279098,-39.070298
-39.322660,-39.109226
-39.361978,-39.144908
-39.399521,-39.173824
-39.437056,-39.195052
-39.475650,-39.205302
-39.513709,-39.200638
-39.547012,-39.180357
-39.572655,-39.149621
-39.593258,-39.118007
-39.616709,-39.093951
-39.649337,-39.080307
-39.688943,-39.074199
-39.731458,-39.072593
-39.776581,-39.076214
-39.825185,-39.089999
-39.874915,-39.117383
-39.921236,-39.154451
-39.962406,-39.192921
-40.000172,-39.226377
-40.036752,-39.252836
-40.073682,-39.270863
-40.111340,-39.276405
-40.147002,-39.266333
-40.176391,-39.241912
-40.198329,-39.210309
-40.217781,-39.181351
-40.243246,-39.161833
-40.278261,-39.152258
-40.318525,-39.148938
-40.361141,-39.149876
-40.406630,-39.157214
-40.455191,-39.176314
-40.503338,-39.208229
-40.547067,-39.246891
-40.586060,-39.284146
-40.622467,-39.315275
-40.658104,-39.339285
-40.694307,-39.353718
-40.730469,-39.354318
-40.762966,-39.339105
-40.788166,-39.311558
-40.807080,-39.280487
-40.826657,-39.255171
-40.854770,-39.240339
-40.891552,-39.234413
-40.932055,-39.233709
-40.974735,-39.237466
-41.020539,-39.249208
-41.068489,-39.273589
-41.114421,-39.309040
-41.155444,-39.348139
-41.192424,-39.383581
-41.227529,-39.412329
-41.262274,-39.433516
-41.297588,-39.443673
-41.331732,-39.438955
-41.360593,-39.419028
-41.381834,-39.389555
-41.398837,-39.360238
-41.419857,-39.339166
-41.450830,-39.328772
-41.488803,-39.325989
-41.529434,-39.327761
-41.572330,-39.334637
-41.618363,-39.351268
-41.665261,-39.380574
-41.708776,-39.418467
-41.747396,-39.456990
-41.782738,-39.490285
-41.816677,-39.516769
-41.850572,-39.534884
-41.884647,-39.540474
-41.916088,-39.530591
-41.940899,-39.506976
-41.958610,-39.477230
-41.974868,-39.451088
-41.998274,-39.434926
-42.031701,-39.428869
-42.070224,-39.429133
-42.110778,-39.433656
-42.153824,-39.444354
-42.199548,-39.466185
-42.244644,-39.499748
-42.285455,-39.539011
-42.321807,-39.576267
-42.355613,-39.607352
-42.388367,-39.631504
-42.421266,-39.646068
-42.453537,-39.646810
-42.481568,-39.632032
-42.502192,-39.605735
-42.517201,-39.577018
-42.534050,-39.554894
-42.560408,-39.543654
-42.595603,-39.541426
-42.634262,-39.544480
-42.674716,-39.551913
-42.717878,-39.567001
-42.762785,-39.593892
-42.805552,-39.630685
-42.843635,-39.670180
-42.877918,-39.705623
-42.910242,-39.734500
-42.941874,-39.755956
-42.973605,-39.766341
-43.003560,-39.761950
-43.027781,-39.742864
-43.044562,-39.715245
-43.058047,-39.688862
-43.076767,-39.671420
-43.106147,-39.664932
-43.142435,-39.666122
-43.181035,-39.671877
-43.221459,-39.682546
-43.264555,-39.702475
-43.308166,-39.734037
-43.348407,-39.773007
-43.384054,-39.811809
-43.416584,-39.845210
-43.447507,-39.872025
-43.478015,-39.890535
-43.508174,-39.896512
-43.535107,-39.887239
-43.555161,-39.864960
-43.568625,-39.837696
-43.581786,-39.815033
-43.603227,-39.802902
-43.635040,-39.801050
-43.671687,-39.805563
-43.709944,-39.814273
-43.750208,-39.828853
-43.792636,-39.853816
-43.834167,-39.889304
-43.871567,-39.929385
-43.904834,-39.966872
-43.935620,-39.998203
-43.965089,-40.022802
-43.994300,-40.037812
-44.022324,-40.039068
-44.045600,-40.025214
-44.061494,-40.000778
-44.072597,-39.975098
-44.086789,-39.956875
-44.111408,-39.949958
-44.144904,-39.952166
-44.181497,-39.959667
-44.219393,-39.971378
-44.259468,-39.990311
-44.300796,-40.020066
-44.339850,-40.058445
-44.374495,-40.098546
-44.405622,-40.134252
-44.434711,-40.163586
-44.462785,-40.185651
-44.490503,-40.196628
-44.515870,-40.193011
-44.535145,-40.175347
-44.547315,-40.150285
-44.557257,-40.127591
-44.573672,-40.114563
-44.601354,-40.112790
-44.635734,-40.118752
-44.671958,-40.129215
-44.709446,-40.144282
-44.749020,-40.167955
-44.788697,-40.202062
-44.825049,-40.242316
-44.857173,-40.281613
-44.886378,-40.315400
-44.913773,-40.342870
-44.940397,-40.362104
-44.966161,-40.368841
-44.988162,-40.360647
-45.003167,-40.340307
-45.012260,-40.316236
-45.022288,-40.297805
-45.041692,-40.290498
-45.071697,-40.293670
-45.106155,-40.303217
-45.141676,-40.316789
-45.178601,-40.335783
-45.217077,-40.364237
-45.254367,-40.401871
-45.287738,-40.442946
-45.317362,-40.480885
-45.344588,-40.512760
-45.370238,-40.538125
-45.395243,-40.553911
-45.418532,-40.556085
-45.436653,-40.543709
-45.447568,-40.521838
-45.454660,-40.499990
-45.466131,-40.486515
-45.488858,-40.484814
-45.520353,-40.492351
-45.554447,-40.505114
-45.589215,-40.521766
-45.625519,-40.545040
-45.662526,-40.577965
-45.697153,-40.618119
-45.727726,-40.659007
-45.755104,-40.695240
-45.780358,-40.725374
-45.804282,-40.748392
-45.827406,-40.760343
-45.847646,-40.757986
-45.861554,-40.742407
-45.868856,-40.720720
-45.875117,-40.702625
-45.889079,-40.694985
-45.914771,-40.698947
-45.946798,-40.710666
-45.980049,-40.726687
-46.013866,-40.746805
-46.049066,-40.774651
-46.083935,-40.811539
-46.115598,-40.853237
-46.143486,-40.893226
-46.168686,-40.927689
-46.191868,-40.956148
-46.213933,-40.976441
-46.234648,-40.984338
-46.251132,-40.977773
-46.260654,-40.960110
-46.265109,-40.940119
-46.271806,-40.926894
-46.288894,-40.925457
-46.316654,-40.934731
-46.348333,-40.950309
-46.380369,-40.969549
-46.413070,-40.993535
-46.446630,-41.025812
-46.478745,-41.065758
-46.507253,-41.107958
-46.532477,-41.146561
-46.555388,-41.179298
-46.576459,-41.205767
-46.596511,-41.222684
-46.614350,-41.226228
-46.626700,-41.215986
-46.632192,-41.197553
-46.634970,-41.180554
-46.643425,-41.172937
-46.663830,-41.177641
-46.692720,-41.191684
-46.723536,-41.210733
-46.754236,-41.233098
-46.785701,-41.261213
-46.817288,-41.297556
-46.846478,-41.339607
-46.872084,-41.381420
-46.894876,-41.418429
-46.915445,-41.449684
-46.934382,-41.473971
-46.952095,-41.487252
-46.966447,-41.486660
-46.974370,-41.473915
-46.976376,-41.456577
-46.978627,-41.444204
-46.989744,-41.443192
-47.012852,-41.454183
-47.041733,-41.472874
-47.071032,-41.495429
-47.100051,-41.521281
-47.129648,-41.553674
-47.158506,-41.593485
-47.184393,-41.636700
-47.207072,-41.677526
-47.227324,-41.712927
-47.245351,-41.742665
-47.261940,-41.764294
-47.276728,-41.773709
-47.286909,-41.769354
-47.290345,-41.755247
-47.289727,-41.740437
-47.292700,-41.733681
-47.306947,-41.739508
-47.331700,-41.756288
-47.359611,-41.779116
-47.386971,-41.804920
-47.414132,-41.834468
-47.441420,-41.870830
-47.467092,-41.913159
-47.489612,-41.956536
-47.509394,-41.995977
-47.526928,-42.029886
-47.542354,-42.057781
-47.556415,-42.076153
-47.567805,-42.081527
-47.573510,-42.074190
-47.572907,-42.060316
-47.570829,-42.049531
-47.575689,-42.049318
-47.592974,-42.062079
-47.618200,-42.084203
-47.644425,-42.110806
-47.669552,-42.139742
-47.694554,-42.173163
-47.719118,-42.213064
-47.741414,-42.257007
-47.760761,-42.299778
-47.777735,-42.337736
-47.792368,-42.370372
-47.805087,-42.396161
-47.816197,-42.411047
-47.823536,-42.412711
-47.824533,-42.403680
-47.820518,-42.391955
-47.818118,-42.386830
-47.825617,-42.394163
-47.845062,-42.413947
-47.869416,-42.441161
-47.893134,-42.471383
-47.915581,-42.503649
-47.937740,-42.540859
-47.958831,-42.583563
-47.977368,-42.628177
-47.993404,-42.669828
-48.007298,-42.706315
-48.018760,-42.737497
-48.028519,-42.760589
-48.036072,-42.771757
-48.038754,-42.770221
-48.035132,-42.760785
-48.028658,-42.752674
-48.027125,-42.754194
-48.037514,-42.769279
-48.057851,-42.795480
-48.080243,-42.827086
-48.100942,-42.860433
-48.120476,-42.896054
-48.139415,-42.936603
-48.156722,-42.981153
-48.171541,-43.025511
-48.184264,-43.065758
-48.194777,-43.100957
-48.202947,-43.130354
-48.209481,-43.150232
-48.212940,-43.157703
-48.210678,-43.154078
-48.202918,-43.146193
-48.195072,-43.143506
-48.195333,-43.152906
-48.208106,-43.176033
-48.227786,-43.208256
-48.247172,-43.243834
-48.264302,-43.280127
-48.280347,-43.319140
-48.295468,-43.362465
-48.308670,-43.407944
-48.319776,-43.451357
-48.329004,-43.490143
-48.335745,-43.524120
-48.340390,-43.551276
-48.343126,-43.567666
-48.341770,-43.571862
-48.334398,-43.567542
-48.323208,-43.563146
-48.315089,-43.567486
-48.317658,-43.585687
-48.331551,-43.616689
-48.348936,-43.654290
-48.364317,-43.693270
-48.377353,-43.732419
-48.389227,-43.774419
-48.399865,-43.819569
-48.408629,-43.864968
-48.415771,-43.906962
-48.421034,-43.944271
-48.423698,-43.976608
-48.424547,-44.000762
-48.422877,-44.013448
-48.416198,-44.015172
-48.403949,-44.011818
-48.390306,-44.012612
-48.382928,-44.025151
-48.387647,-44.052420
-48.400958,-44.090526
-48.414661,-44.132513
-48.425330,-44.174121
-48.433848,-44.215973
-48.441127,-44.260315
-48.447024,-44.306255
-48.451397,-44.350673
-48.454395,-44.391036
-48.455165,-44.426990
-48.453533,-44.457195
-48.450192,-44.477803
-48.443461,-44.487009
-48.431166,-44.487774
-48.414540,-44.487778
-48.399429,-44.495982
-48.393411,-44.518317
-48.399145,-44.554968
-48.409752,-44.599488
-48.418301,-44.645064
-48.423425,-44.688899
-48.426524,-44.733142
-48.428396,-44.778888
-48.429057,-44.824505
-48.428730,-44.867217
-48.427000,-44.905763
-48.422682,-44.939996
-48.416420,-44.967181
-48.408156,-44.983830
-48.395573,-44.990141
-48.377574,-44.991586
-48.357324,-44.996987
-48.341710,-45.014210
-48.337044,-45.047016
-48.341768,-45.092160
-48.347552,-45.141569
-48.349752,-45.189439
-48.348681,-45.235008
-48.345700,-45.280705
-48.341682,-45.326466
-48.336891,-45.370524
-48.331445,-45.410987
-48.324252,-45.447507
-48.314590,-45.479137
-48.303465,-45.502246
-48.289640,-45.514803
-48.270736,-45.519575
-48.247312,-45.524044
-48.224283,-45.537073
-48.208740,-45.564868
-48.204294,-45.608206
-48.205365,-45.660313
-48.204446,-45.712890
-48.199330,-45.761867
-48.191245,-45.808604
-48.181623,-45.854453
-48.171451,-45.898790
-48.161096,-45.940234
-48.149967,-45.978045
-48.136624,-46.012066
-48.121497,-46.039944
-48.105026,-46.058202
-48.084859,-46.067136
-48.059341,-46.072370
-48.030965,-46.082611
-48.005895,-46.105654
-47.990255,-46.145284
-47.983543,-46.198120
-47.978063,-46.254933
-47.968736,-46.308738
-47.955355,-46.357877
-47.939337,-46.404401
-47.922553,-46.448445
-47.905929,-46.489705
-47.889437,-46.527609
-47.871816,-46.562092
-47.852122,-46.592277
-47.831551,-46.614841
-47.809063,-46.627810
-47.781799,-46.634254
-47.749654,-46.642082
-47.716933,-46.660159
-47.690169,-46.694395
-47.672946,-46.745003
-47.660687,-46.804184
-47.646425,-46.862492
-47.627756,-46.915285
-47.605508,-46.963262
-47.581558,-47.007323
-47.557947,-47.047604
-47.535111,-47.084490
-47.512161,-47.118195
-47.487726,-47.148530
-47.462244,-47.173370
-47.436369,-47.189562
-47.407318,-47.197669
-47.372557,-47.203834
-47.333984,-47.217189
-47.297326,-47.245421
-47.268232,-47.291458
-47.246435,-47.350479
-47.225485,-47.412021
-47.200943,-47.468726
-47.172336,-47.518752
-47.140946,-47.563282
-47.109600,-47.602310
-47.079618,-47.637129
-47.050460,-47.668730
-47.020912,-47.697386
-46.990327,-47.722116
-46.959992,-47.740066
-46.928615,-47.749560
-46.892400,-47.753944
-46.850198,-47.761804
-46.805806,-47.782422
-46.765433,-47.821175
-46.732286,-47.876357
-46.702783,-47.938430
-46.671578,-47.997627
-46.636695,-48.049682
-46.598597,-48.094692
-46.559735,-48.132751
-46.522688,-48.165116
-46.487273,-48.193872
-46.452304,-48.219953
-46.416983,-48.243038
-46.381981,-48.261243
-46.347800,-48.271915
-46.310913,-48.275553
-46.267466,-48.278414
-46.218276,-48.290422
-46.168665,-48.319635
-46.124053,-48.367518
-46.084581,-48.426826
-46.045789,-48.486378
-46.004591,-48.539557
-45.960475,-48.584761
-45.914940,-48.622110
-45.871331,-48.652242
-45.830169,-48.678043
-45.790025,-48.701307
-45.750269,-48.722255
-45.710931,-48.739786
-45.673381,-48.751516
-45.635941,-48.755730
-45.593743,-48.755151
-45.543897,-48.758622
-45.489005,-48.776455
-45.435086,-48.813819
-45.385707,-48.866568
-45.339050,-48.923708
-45.291877,-48.976329
-45.242777,-49.021184
-45.192295,-49.057798
-45.143377,-49.086451
-45.097540,-49.110020
-45.053087,-49.131168
-45.009107,-49.150598
-44.965787,-49.167693
-44.924412,-49.180755
-44.885606,-49.187289
-44.845469,-49.186784
-44.798470,-49.184685
-44.743156,-49.191682
-44.683835,-49.216806
-44.626336,-49.260160
-44.572337,-49.312471
-44.519790,-49.363099
-44.466783,-49.407051
-44.412947,-49.443049
-44.360223,-49.471149
-44.310819,-49.493693
-44.263049,-49.513963
-44.215192,-49.533015
-44.167789,-49.550540
-44.122064,-49.565352
-44.080186,-49.575404
-44.040874,-49.578322
-43.998449,-49.575300
-43.947394,-49.574754
-43.887931,-49.588067
-43.825815,-49.620399
-43.766016,-49.665824
-43.709042,-49.713341
-43.653302,-49.755995
-43.597637,-49.791725
-43.542908,-49.820188
-43.491140,-49.843139
