x_noise,y_noise
6.178289,-11.193486
6.156670,-11.200879
6.135014,-11.208175
6.113319,-11.215373
6.091588,-11.222473
6.069819,-11.229475
6.048015,-11.236379
6.026174,-11.243185
6.004298,-11.249893
5.982387,-11.256502
5.960441,-11.263013
5.938461,-11.269425
5.916447,-11.275738
5.894400,-11.281953
5.872320,-11.288068
5.850207,-11.294084
5.828063,-11.300001
5.805887,-11.305819
5.783679,-11.311538
5.761441,-11.317156
5.739172,-11.322676
5.716874,-11.328095
5.694546,-11.333415
5.672189,-11.338635
5.649803,-11.343754
5.627389,-11.348774
5.604948,-11.353694
5.582479,-11.358513
5.559983,-11.363232
5.537460,-11.367850
5.514912,-11.372368
5.492338,-11.376786
5.469739,-11.381102
5.447115,-11.385318
5.424467,-11.389434
5.401795,-11.393448
5.379099,-11.397361
5.356381,-11.401174
5.333639,-11.404885
5.310876,-11.408495
5.288091,-11.412004
5.265285,-11.415412
5.242458,-11.418719
5.219610,-11.421924
5.196742,-11.425028
5.173855,-11.428030
5.150949,-11.430931
5.128024,-11.433730
5.105080,-11.436428
5.082119,-11.439024
5.059141,-11.441518
5.036145,-11.443911
5.013133,-11.446202
4.990105,-11.448391
4.967061,-11.450478
4.944001,-11.452464
4.920927,-11.454348
4.897839,-11.456130
4.874736,-11.457810
4.851620,-11.459388
4.828491,-11.460864
4.805349,-11.462238
4.782195,-11.463510
4.759029,-11.464680
4.735852,-11.465748
4.712663,-11.466715
4.689464,-11.467579
4.666255,-11.468341
4.643037,-11.469001
4.619808,-11.469559
4.596572,-11.470015
4.573326,-11.470369
4.550073,-11.470621
4.526812,-11.470771
4.503544,-11.470819
4.480269,-11.470765
4.456988,-11.470609
4.433701,-11.470351
4.410408,-11.469991
4.387111,-11.469529
4.363809,-11.468965
4.340502,-11.468299
4.317192,-11.467532
4.293878,-11.466662
4.270562,-11.465691
4.247243,-11.464618
4.223922,-11.463443
4.200599,-11.462166
4.177275,-11.460787
4.153950,-11.459307
4.130625,-11.457726
4.107300,-11.456042
4.083975,-11.454257
4.060651,-11.452371
4.037328,-11.450383
4.014007,-11.448294
3.990688,-11.446103
3.967371,-11.443811
3.944057,-11.441417
3.920747,-11.438923
3.897440,-11.436327
3.874137,-11.433630
3.850839,-11.430832
3.827546,-11.427933
3.804258,-11.424933
3.780976,-11.421832
3.757700,-11.418630
3.734431,-11.415328
3.711169,-11.411925
3.687914,-11.408421
3.664667,-11.404817
3.641428,-11.401112
3.618198,-11.397307
3.594977,-11.393401
3.571765,-11.389395
3.548563,-11.385289
3.525371,-11.381083
3.502190,-11.376777
3.479020,-11.372371
3.455861,-11.367866
3.432714,-11.363260
3.409580,-11.358555
3.386458,-11.353750
3.363349,-11.348846
3.340253,-11.343842
3.317171,-11.338739
3.294104,-11.333537
3.271051,-11.328236
3.248013,-11.322836
3.224990,-11.317337
3.201983,-11.311739
3.178993,-11.306043
3.156019,-11.300248
3.133061,-11.294354
3.110122,-11.288362
3.087200,-11.282272
3.064296,-11.276084
3.041410,-11.269798
3.018544,-11.263413
2.995696,-11.256931
2.972869,-11.250352
2.950061,-11.243675
2.927274,-11.236900
2.904507,-11.230028
2.881762,-11.223059
2.859039,-11.215993
2.836337,-11.208830
2.813657,-11.201570
2.791001,-11.194214
2.768367,-11.186761
2.745757,-11.179211
2.723171,-11.171566
2.700608,-11.163824
2.678071,-11.155986
2.655558,-11.148053
2.633071,-11.140023
2.610609,-11.131899
2.588174,-11.123678
2.565764,-11.115363
2.543382,-11.106952
2.521027,-11.098446
2.498699,-11.089846
2.476399,-11.081151
2.454128,-11.072361
2.431885,-11.063477
2.409671,-11.054499
2.387486,-11.045426
2.365331,-11.036260
2.343206,-11.027000
2.321112,-11.017646
2.299048,-11.008199
2.277016,-10.998659
2.255015,-10.989026
2.233045,-10.979299
2.211108,-10.969480
2.189204,-10.959568
2.167332,-10.949564
2.145494,-10.939468
2.123689,-10.929279
2.101918,-10.918999
2.080182,-10.908626
2.058480,-10.898162
2.036813,-10.887607
2.015182,-10.876961
1.993586,-10.866223
1.972026,-10.855395
1.950503,-10.844476
1.929016,-10.833466
1.907566,-10.822367
1.886154,-10.811177
1.864779,-10.799897
1.843442,-10.788527
1.822144,-10.777068
1.800885,-10.765519
1.779664,-10.753881
1.758483,-10.742154
1.737342,-10.730339
1.716241,-10.718435
1.695180,-10.706442
1.674160,-10.694361
1.653181,-10.682192
1.632243,-10.669935
1.611347,-10.657591
1.590493,-10.645159
1.569681,-10.632640
1.548912,-10.620034
1.528186,-10.607341
1.507503,-10.594562
1.486864,-10.581696
1.466269,-10.568744
1.445718,-10.555706
1.425212,-10.542582
1.404750,-10.529373
1.384334,-10.516078
1.363963,-10.502698
1.343638,-10.489234
1.323360,-10.475684
1.303127,-10.462050
1.282942,-10.448332
1.262803,-10.434530
1.242712,-10.420643
1.222668,-10.406674
1.202673,-10.392620
1.182725,-10.378484
1.162827,-10.364265
1.142977,-10.349963
1.123176,-10.335578
1.103425,-10.321111
1.083724,-10.306562
1.064072,-10.291932
1.044471,-10.277219
1.024921,-10.262425
1.005422,-10.247551
0.985973,-10.232595
0.966577,-10.217558
0.947232,-10.202442
0.927939,-10.187244
0.908699,-10.171967
0.889511,-10.156611
0.870377,-10.141174
0.851295,-10.125659
0.832267,-10.110064
0.813293,-10.094391
0.794373,-10.078639
0.775508,-10.062809
0.756697,-10.046900
0.737941,-10.030914
0.719240,-10.014851
0.700595,-9.998710
0.682005,-9.982492
0.663471,-9.966197
0.644994,-9.949825
0.626573,-9.933377
0.608210,-9.916854
0.589903,-9.900254
0.571653,-9.883579
0.553461,-9.866828
0.535328,-9.850002
0.517252,-9.833102
0.499234,-9.816126
0.481276,-9.799077
0.463376,-9.781953
0.445536,-9.764756
0.427754,-9.747485
0.410033,-9.730141
0.392372,-9.712724
0.374771,-9.695234
0.357230,-9.677671
0.339750,-9.660036
0.322331,-9.642329
0.304973,-9.624551
0.287677,-9.606701
0.270442,-9.588780
0.253269,-9.570788
0.236159,-9.552725
0.219111,-9.534591
0.202126,-9.516388
0.185203,-9.498115
0.168344,-9.479772
0.151548,-9.461360
0.134816,-9.442878
0.118148,-9.424328
0.101544,-9.405710
0.085004,-9.387023
0.068529,-9.368268
0.052118,-9.349445
0.035773,-9.330555
0.019493,-9.311598
0.003278,-9.292574
-0.012871,-9.273483
-0.028954,-9.254326
-0.044970,-9.235103
-0.060921,-9.215814
-0.076805,-9.196460
-0.092621,-9.177040
-0.108371,-9.157556
-0.124054,-9.138007
-0.139669,-9.118393
-0.155216,-9.098715
-0.170696,-9.078973
-0.186107,-9.059168
-0.201450,-9.039300
-0.216724,-9.019369
-0.231930,-8.999374
-0.247066,-8.979318
-0.262134,-8.959199
-0.277132,-8.939019
-0.292060,-8.918777
-0.306919,-8.898473
-0.321707,-8.878109
-0.336425,-8.857684
-0.351073,-8.837199
-0.365651,-8.816653
-0.380157,-8.796048
-0.394593,-8.775383
-0.408957,-8.754658
-0.423250,-8.733875
-0.437471,-8.713033
-0.451621,-8.692133
-0.465698,-8.671175
-0.479704,-8.650159
-0.493637,-8.629085
-0.507497,-8.607954
-0.521285,-8.586767
-0.535000,-8.565522
-0.548642,-8.544222
-0.562210,-8.522865
-0.575705,-8.501452
-0.589127,-8.479984
-0.602475,-8.458461
-0.615748,-8.436883
-0.628948,-8.415251
-0.642073,-8.393564
-0.655123,-8.371824
-0.668099,-8.350029
-0.681000,-8.328182
-0.693826,-8.306281
-0.706577,-8.284328
-0.719252,-8.262322
-0.731852,-8.240264
-0.744376,-8.218154
-0.756824,-8.195992
-0.769197,-8.173779
-0.781493,-8.151516
-0.793712,-8.129201
-0.805855,-8.106837
-0.817922,-8.084422
-0.829912,-8.061958
-0.841824,-8.039444
-0.853660,-8.016881
-0.865418,-7.994269
-0.877099,-7.971609
-0.888702,-7.948900
-0.900227,-7.926144
-0.911674,-7.903340
-0.923044,-7.880488
-0.934335,-7.857590
-0.945548,-7.834645
-0.956682,-7.811654
-0.967738,-7.788616
-0.978715,-7.765533
-0.989613,-7.742405
-1.000432,-7.719231
-1.011171,-7.696013
-1.021832,-7.672749
-1.032413,-7.649442
-1.042914,-7.626091
-1.053336,-7.602696
-1.063677,-7.579258
-1.073939,-7.555777
-1.084121,-7.532254
-1.094222,-7.508688
-1.104243,-7.485080
-1.114183,-7.461430
-1.124043,-7.437739
-1.133822,-7.414007
-1.143520,-7.390234
-1.153137,-7.366421
-1.162673,-7.342567
-1.172127,-7.318674
-1.181501,-7.294741
-1.190792,-7.270769
-1.200003,-7.246758
-1.209131,-7.222708
-1.218178,-7.198620
-1.227142,-7.174494
-1.236025,-7.150331
-1.244825,-7.126130
-1.253543,-7.101892
-1.262179,-7.077618
-1.270732,-7.053307
-1.279203,-7.028960
-1.287591,-7.004577
-1.295896,-6.980159
-1.304118,-6.955706
-1.312257,-6.931218
-1.320313,-6.906696
-1.328286,-6.882139
-1.336175,-6.857549
-1.343981,-6.832925
-1.351704,-6.808267
-1.359343,-6.783577
-1.366898,-6.758855
-1.374369,-6.734100
-1.381757,-6.709313
-1.389060,-6.684495
-1.396280,-6.659645
-1.403415,-6.634764
-1.410466,-6.609853
-1.417433,-6.584911
-1.424316,-6.559940
-1.431114,-6.534938
-1.437827,-6.509907
-1.444456,-6.484847
-1.451000,-6.459759
-1.457459,-6.434642
-1.463833,-6.409497
-1.470123,-6.384324
-1.476327,-6.359123
-1.482446,-6.333896
-1.488480,-6.308642
-1.494429,-6.283361
-1.500292,-6.258054
-1.506070,-6.232721
-1.511763,-6.207362
-1.517370,-6.181979
-1.522892,-6.156570
-1.528328,-6.131137
-1.533678,-6.105680
-1.538942,-6.080198
-1.544121,-6.054693
-1.549213,-6.029165
-1.554220,-6.003614
-1.559141,-5.978040
-1.563975,-5.952444
-1.568724,-5.926826
-1.573386,-5.901186
-1.577962,-5.875524
-1.582451,-5.849842
-1.586855,-5.824139
-1.591172,-5.798416
-1.595402,-5.772672
-1.599546,-5.746909
-1.603604,-5.721126
-1.607575,-5.695324
-1.611459,-5.669503
-1.615257,-5.643664
-1.618968,-5.617807
-1.622592,-5.591931
-1.626130,-5.566039
-1.629580,-5.540129
-1.632944,-5.514202
-1.636221,-5.488259
-1.639411,-5.462299
-1.642513,-5.436324
-1.645529,-5.410333
-1.648458,-5.384326
-1.651300,-5.358305
-1.654055,-5.332269
-1.656722,-5.306219
-1.659303,-5.280155
-1.661796,-5.254077
-1.664202,-5.227986
-1.666521,-5.201881
-1.668752,-5.175764
-1.670897,-5.149635
-1.672954,-5.123494
-1.674923,-5.097340
-1.676806,-5.071176
-1.678601,-5.045000
-1.680308,-5.018814
-1.681928,-4.992617
-1.683461,-4.966410
-1.684907,-4.940193
-1.686265,-4.913967
-1.687535,-4.887731
-1.688718,-4.861487
-1.689814,-4.835234
-1.690822,-4.808973
-1.691743,-4.782703
-1.692576,-4.756427
-1.693322,-4.730143
-1.693980,-4.703852
-1.694551,-4.677555
-1.695034,-4.651251
-1.695430,-4.624941
-1.695738,-4.598625
-1.695959,-4.572305
-1.696093,-4.545979
-1.696138,-4.519648
-1.696097,-4.493313
-1.695968,-4.466974
-1.695751,-4.440632
-1.695447,-4.414285
-1.695056,-4.387936
-1.694577,-4.361584
-1.694011,-4.335229
-1.693357,-4.308872
-1.692616,-4.282514
-1.691788,-4.256153
-1.690872,-4.229792
-1.689869,-4.203430
-1.688778,-4.177067
-1.687600,-4.150703
-1.686335,-4.124340
-1.684983,-4.097978
-1.683543,-4.071615
-1.682017,-4.045254
-1.680403,-4.018894
-1.678701,-3.992536
-1.676914,-3.966182
-1.675042,-3.939837
-1.673093,-3.913502
-1.671071,-3.887176
-1.668982,-3.860861
-1.666833,-3.834556
-1.664628,-3.808262
-1.662372,-3.781978
-1.660070,-3.755704
-1.657728,-3.729438
-1.655348,-3.703181
-1.652934,-3.676930
-1.650491,-3.650685
-1.648020,-3.624444
-1.645525,-3.598204
-1.643008,-3.571966
-1.640471,-3.545725
-1.637915,-3.519481
-1.635341,-3.493232
-1.632751,-3.466975
-1.630145,-3.440708
-1.627523,-3.414430
-1.624884,-3.388138
-1.622229,-3.361831
-1.619556,-3.335507
-1.616866,-3.309164
-1.614155,-3.282800
-1.611424,-3.256415
-1.608669,-3.230007
-1.605890,-3.203575
-1.603084,-3.177119
-1.600250,-3.150636
-1.597384,-3.124129
-1.594484,-3.097595
-1.591549,-3.071035
-1.588574,-3.044449
-1.585559,-3.017838
-1.582499,-2.991202
-1.579392,-2.964542
-1.576237,-2.937858
-1.573029,-2.911152
-1.569766,-2.884425
-1.566446,-2.857678
-1.563065,-2.830913
-1.559623,-2.804132
-1.556115,-2.777335
-1.552539,-2.750526
-1.548894,-2.723705
-1.545176,-2.696874
-1.541384,-2.670037
-1.537516,-2.643193
-1.533568,-2.616346
-1.529540,-2.589498
-1.525430,-2.562650
-1.521235,-2.535805
-1.516953,-2.508964
-1.512584,-2.482129
-1.508125,-2.455303
-1.503576,-2.428487
-1.498934,-2.401683
-1.494198,-2.374893
-1.489368,-2.348118
-1.484441,-2.321360
-1.479418,-2.294621
-1.474296,-2.267902
-1.469075,-2.241204
-1.463754,-2.214529
-1.458333,-2.187879
-1.452810,-2.161253
-1.447185,-2.134653
-1.441458,-2.108081
-1.435628,-2.081537
-1.429695,-2.055021
-1.423659,-2.028536
-1.417518,-2.002081
-1.411274,-1.975657
-1.404926,-1.949265
-1.398473,-1.922904
-1.391917,-1.896577
-1.385257,-1.870282
-1.378494,-1.844021
-1.371627,-1.817793
-1.364657,-1.791598
-1.357584,-1.765438
-1.350409,-1.739312
-1.343132,-1.713219
-1.335754,-1.687161
-1.328275,-1.661137
-1.320695,-1.635147
-1.313016,-1.609192
-1.305239,-1.583270
-1.297362,-1.557382
-1.289389,-1.531527
-1.281318,-1.505707
-1.273152,-1.479920
-1.264890,-1.454166
-1.256534,-1.428445
-1.248084,-1.402757
-1.239541,-1.377102
-1.230906,-1.351479
-1.222180,-1.325888
-1.213363,-1.300329
-1.204456,-1.274802
-1.195461,-1.249307
-1.186378,-1.223843
-1.177207,-1.198410
-1.167950,-1.173008
-1.158607,-1.147636
-1.149179,-1.122295
-1.139666,-1.096985
-1.130070,-1.071704
-1.120391,-1.046453
-1.110629,-1.021231
-1.100786,-0.996039
-1.090861,-0.970877
-1.080856,-0.945744
-1.070770,-0.920639
-1.060605,-0.895564
-1.050360,-0.870517
-1.040037,-0.845500
-1.029635,-0.820511
-1.019156,-0.795551
-1.008598,-0.770619
-0.997964,-0.745716
-0.987252,-0.720842
-0.976464,-0.695996
-0.965599,-0.671179
-0.954657,-0.646391
-0.943640,-0.621632
-0.932546,-0.596902
-0.921377,-0.572201
-0.910132,-0.547530
-0.898811,-0.522888
-0.887415,-0.498276
-0.875943,-0.473694
-0.864396,-0.449142
-0.852773,-0.424621
-0.841075,-0.400130
-0.829302,-0.375670
-0.817453,-0.351242
-0.805528,-0.326846
-0.793528,-0.302481
-0.781453,-0.278149
-0.769302,-0.253850
-0.757075,-0.229584
-0.744773,-0.205351
-0.732394,-0.181153
-0.719940,-0.156989
-0.707410,-0.132860
-0.694804,-0.108766
-0.682122,-0.084708
-0.669364,-0.060687
-0.656529,-0.036702
-0.643618,-0.012754
-0.630631,0.011156
-0.617568,0.035028
-0.604428,0.058862
-0.591212,0.082656
-0.577919,0.106410
-0.564549,0.130125
-0.551103,0.153799
-0.537580,0.177432
-0.523981,0.201023
-0.510305,0.224572
-0.496552,0.248079
-0.482723,0.271543
-0.468817,0.294964
-0.454834,0.318340
-0.440775,0.341673
-0.426640,0.364960
-0.412428,0.388203
-0.398139,0.411400
-0.383775,0.434551
-0.369334,0.457655
-0.354816,0.480713
-0.340223,0.503723
-0.325554,0.526686
-0.310809,0.549601
-0.295988,0.572468
-0.281092,0.595285
-0.266120,0.618054
-0.251073,0.640774
-0.235951,0.663444
-0.220754,0.686064
-0.205482,0.708633
-0.190135,0.731152
-0.174714,0.753620
-0.159219,0.776037
-0.143650,0.798402
-0.128006,0.820716
-0.112289,0.842978
-0.096499,0.865188
-0.080635,0.887345
-0.064699,0.909449
-0.048689,0.931501
-0.032608,0.953499
-0.016453,0.975444
-0.000227,0.997335
0.016071,1.019173
0.032441,1.040956
0.048883,1.062686
0.065395,1.084361
0.081978,1.105982
0.098632,1.127547
0.115356,1.149058
0.132151,1.170514
0.149015,1.191914
0.165949,1.213259
0.182953,1.234549
0.200025,1.255783
0.217167,1.276960
0.234377,1.298082
0.251655,1.319147
0.269002,1.340156
0.286416,1.361108
0.303898,1.382003
0.321448,1.402842
0.339065,1.423623
0.356748,1.444347
0.374499,1.465013
0.392315,1.485622
0.410198,1.506173
0.428147,1.526666
0.446162,1.547101
0.464242,1.567477
0.482387,1.587795
0.500598,1.608054
0.518873,1.628255
0.537213,1.648396
0.555617,1.668478
0.574085,1.688500
0.592617,1.708463
0.611212,1.728366
0.629871,1.748209
0.648593,1.767992
0.667379,1.787714
0.686227,1.807376
0.705137,1.826977
0.724110,1.846516
0.743145,1.865995
0.762242,1.885412
0.781400,1.904767
0.800620,1.924060
0.819901,1.943291
0.839243,1.962460
0.858646,1.981566
0.878110,2.000610
0.897634,2.019590
0.917218,2.038507
0.936862,2.057361
0.956566,2.076151
0.976329,2.094877
0.996151,2.113538
1.016033,2.132136
1.035973,2.150669
1.055972,2.169136
1.076030,2.187539
1.096146,2.205876
1.116319,2.224148
1.136551,2.242354
1.156840,2.260494
1.177186,2.278568
1.197589,2.296575
1.218049,2.314515
1.238566,2.332389
1.259139,2.350195
1.279769,2.367934
1.300454,2.385605
1.321195,2.403208
1.341991,2.420743
1.362843,2.438210
1.383750,2.455608
1.404711,2.472937
1.425727,2.490198
1.446798,2.507389
1.467922,2.524510
1.489100,2.541562
1.510332,2.558545
1.531617,2.575457
1.552955,2.592298
1.574346,2.609070
1.595790,2.625770
1.617285,2.642400
1.638833,2.658958
1.660433,2.675445
1.682084,2.691861
1.703787,2.708205
1.725541,2.724477
1.747345,2.740676
1.769200,2.756804
1.791106,2.772859
1.813061,2.788841
1.835066,2.804751
1.857121,2.820587
1.879224,2.836350
1.901377,2.852040
1.923579,2.867656
1.945829,2.883198
1.968127,2.898666
1.990473,2.914060
2.012867,2.929380
2.035308,2.944625
2.057796,2.959796
2.080331,2.974892
2.102912,2.989913
2.125540,3.004858
2.148214,3.019729
2.170933,3.034524
2.193698,3.049243
2.216509,3.063886
2.239364,3.078454
2.262264,3.092945
2.285208,3.107360
2.308196,3.121699
2.331228,3.135961
2.354303,3.150146
2.377422,3.164254
2.400584,3.178286
2.423788,3.192240
2.447035,3.206117
2.470324,3.219916
2.493655,3.233638
2.517027,3.247282
2.540441,3.260848
2.563896,3.274336
2.587391,3.287745
2.610927,3.301076
2.634503,3.314329
2.658119,3.327503
2.681774,3.340599
2.705469,3.353615
2.729203,3.366552
2.752975,3.379410
2.776786,3.392189
2.800635,3.404888
2.824522,3.417508
2.848447,3.430048
2.872409,3.442508
2.896407,3.454887
2.920443,3.467187
2.944515,3.479407
2.968623,3.491545
2.992767,3.503604
3.016946,3.515581
3.041161,3.527478
3.065411,3.539294
3.089695,3.551029
3.114014,3.562682
3.138367,3.574254
3.162753,3.585745
3.187174,3.597154
3.211627,3.608481
3.236113,3.619726
3.260632,3.630889
3.285183,3.641971
3.309767,3.652969
3.334382,3.663886
3.359028,3.674720
3.383706,3.685471
3.408414,3.696140
3.433153,3.706726
3.457922,3.717228
3.482721,3.727648
3.507550,3.737984
3.532408,3.748237
3.557295,3.758407
3.582211,3.768493
3.607155,3.778495
3.632128,3.788414
3.657128,3.798248
3.682156,3.807999
3.707210,3.817665
3.732292,3.827247
3.757401,3.836745
3.782535,3.846159
3.807696,3.855487
3.832883,3.864731
3.858094,3.873891
3.883331,3.882965
3.908593,3.891955
3.933879,3.900859
3.959189,3.909678
3.984523,3.918412
4.009880,3.927060
4.035261,3.935623
4.060665,3.944101
4.086091,3.952493
4.111539,3.960799
4.137010,3.969019
4.162502,3.977153
4.188015,3.985201
4.213550,3.993163
4.239105,4.001039
4.264680,4.008829
4.290276,4.016532
4.315891,4.024148
4.341526,4.031679
4.367180,4.039122
4.392852,4.046479
4.418543,4.053749
4.444253,4.060932
4.469980,4.068029
4.495725,4.075038
4.521487,4.081960
4.547266,4.088795
4.573061,4.095543
4.598873,4.102204
4.624700,4.108777
4.650543,4.115263
4.676402,4.121661
4.702276,4.127972
4.728164,4.134195
4.754066,4.140330
4.779983,4.146378
4.805913,4.152337
4.831856,4.158209
4.857813,4.163993
4.883782,4.169689
4.909764,4.175297
4.935758,4.180817
4.961763,4.186249
4.987780,4.191593
5.013809,4.196848
5.039847,4.202015
5.065897,4.207093
5.091956,4.212084
5.118025,4.216985
5.144104,4.221799
5.170192,4.226524
5.196289,4.231160
5.222394,4.235707
5.248507,4.240166
5.274628,4.244536
5.300757,4.248818
5.326893,4.253010
5.353036,4.257114
5.379185,4.261129
5.405340,4.265055
5.431502,4.268893
5.457668,4.272641
5.483841,4.276300
5.510017,4.279870
5.536199,4.283352
5.562385,4.286744
5.588574,4.290047
5.614768,4.293261
5.640964,4.296386
5.667163,4.299421
5.693365,4.302368
5.719569,4.305225
5.745776,4.307993
5.771983,4.310672
5.798192,4.313262
5.824402,4.315762
5.850612,4.318173
5.876823,4.320495
5.903034,4.322727
5.929244,4.324870
5.955453,4.326924
5.981662,4.328888
6.007869,4.330763
6.034074,4.332549
6.060277,4.334245
6.086478,4.335852
6.112676,4.337370
6.138870,4.338798
6.165062,4.340137
6.191250,4.341387
6.217433,4.342547
6.243613,4.343618
6.269787,4.344599
6.295957,4.345491
6.322121,4.346294
6.348279,4.347007
6.374431,4.347631
6.400577,4.348166
6.426716,4.348612
6.452848,4.348968
6.478973,4.349235
6.505090,4.349412
6.531198,4.349501
6.557299,4.349500
6.583390,4.349410
6.609473,4.349231
6.635546,4.348962
6.661609,4.348605
6.687662,4.348158
6.713705,4.347623
6.739737,4.346998
6.765758,4.346284
6.791767,4.345481
6.817765,4.344590
6.843750,4.343609
6.869723,4.342539
6.895684,4.341381
6.921631,4.340133
6.947565,4.338797
6.973485,4.337372
6.999390,4.335859
7.025282,4.334256
7.051159,4.332566
7.077020,4.330786
7.102866,4.328918
7.128696,4.326961
7.154510,4.324916
7.180308,4.322783
7.206089,4.320561
7.231853,4.318251
7.257599,4.315853
7.283327,4.313366
7.309038,4.310791
7.334730,4.308128
7.360403,4.305378
7.386057,4.302539
7.411691,4.299612
7.437306,4.296597
7.462900,4.293495
7.488474,4.290305
7.514028,4.287027
7.539560,4.283662
7.565070,4.280209
7.590559,4.276669
7.616026,4.273041
7.641470,4.269326
7.666891,4.265523
7.692290,4.261634
7.717664,4.257657
7.743016,4.253594
7.768342,4.249443
7.793645,4.245206
7.818922,4.240882
7.844175,4.236471
7.869402,4.231974
7.894603,4.227390
7.919778,4.222719
7.944927,4.217962
7.970049,4.213119
7.995144,4.208190
8.020211,4.203175
8.045251,4.198073
8.070262,4.192886
8.095245,4.187613
8.120200,4.182254
8.145125,4.176810
8.170021,4.171280
8.194887,4.165665
8.219723,4.159964
8.244529,4.154179
8.269303,4.148308
8.294047,4.142352
8.318760,4.136311
8.343441,4.130186
8.368089,4.123975
8.392706,4.117680
8.417289,4.111301
8.441840,4.104838
8.466358,4.098290
8.490841,4.091658
8.515291,4.084942
8.539707,4.078142
8.564087,4.071259
8.588433,4.064291
8.612744,4.057241
8.637019,4.050107
8.661258,4.042889
8.685461,4.035589
8.709627,4.028205
8.733757,4.020739
8.757849,4.013190
8.781904,4.005558
8.805921,3.997844
8.829900,3.990047
8.853840,3.982168
8.877742,3.974208
8.901604,3.966165
8.925427,3.958040
8.949210,3.949834
8.972953,3.941546
8.996656,3.933177
9.020318,3.924726
9.043939,3.916195
9.067519,3.907582
9.091057,3.898889
9.114554,3.890115
9.138008,3.881261
